,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Kee Chung Tan', 'age': 63, 'title': 'Co-Founder, Pres & Exec. Chairman', 'yearBorn': 1959, 'fiscalYear': 2017, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
1,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Hong Soon  Chee', 'age': 62, 'title': 'Co-Founder & Group Chief Sustainability Officer', 'yearBorn': 1960, 'fiscalYear': 2017, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
2,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Hee Hian  Tune', 'age': 63, 'title': 'Group Chief Marketing Officer', 'yearBorn': 1959, 'fiscalYear': 2017, 'totalPay': 2122951, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
3,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Swee Keah  Lim', 'age': 56, 'title': 'CEO & Exec. Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
4,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Ms. Poh Hong  Ong', 'age': 44, 'title': 'CFO & Director', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
5,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Lea Cheong  Koh', 'age': 54, 'title': 'Chief Operating Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
6,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Ms. Siew Pooi  Wong', 'age': 47, 'title': 'Chief Operating Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
7,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Kar Hwa  Koay', 'age': 42, 'title': 'Sr. VP of Sales', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
8,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Yoke Wai  Leong', 'age': 62, 'title': 'Sr. VP of R&D', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
9,"Tower A, Pinnacle PJ",Level 26 Jalan Utara C,Petaling Jaya,46200,Malaysia,60 3 7932 7888,60 3 7932 7878,https://www.myopensys.com,Software—Infrastructure,Technology,"OpenSys (M) Berhad, an investment holding company, provides solutions to the financial services industry in the areas of self-service machines and delivery systems primarily in Malaysia. The company operates through Hardware, and Software Solution and Services segments. The Hardware segment sells, assembles, and distributes cheque deposit and cash recycling machines, and other hardware equipment. The Software Solution and Services segment engages in the sale of software; and provision of software customization, support and maintenance, and after-sales services, as well as cheque processing outsourcing, outsourcing of payment kiosks activities, and cash-in-transit services. It also offers project management, software development and support, systems integration, and training services. In addition, the company develops, assembles, manufactures, sells, imports, exports, lets out, hires, leases, finances, installs, alters, maintains, services, repairs, and deals in various computers, software application solutions, and self-service machines, as well as provides related services. Further, it is involved in the operation of call centers, online marketplace operations, trading of goods, software development for Fintech and IoT, and cash management solution and services. The company was incorporated in 1995 and is based in Petaling Jaya, Malaysia.",256,"{'maxAge': 1, 'name': 'Mr. Kok Cheng  Tham', 'age': 68, 'title': 'Sr. VP of Customer Data & Information Management', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",1514678400,86400,4,0.33,0.335,0.33,0.335,0.33,0.335,0.33,0.335,0.02,0.0537,1693872000,0.5861,3.29,0.865691,11.166667,786400,786400,1887019,2291000,2291000,0.33,0.335,0,0,149690736,0.315,0.4,1.7602103,0.3403,0.340575,0.016,0.04848485,MYR,117138616,0.14333001,264626192,446838016,0.41487,0.0,0.191,1.7539268,1672444800,1703980800,1688083200,0.074,12189171,0.03,1.377,5.432,KLS,EQUITY,0040.KL,0040.KL,OPENSYS,OpenSys (M) Berhad,1075338000,Asia/Kuala_Lumpur,MYT,28800000,0.335,none,39833000,0.089,21563696,7073000,2.496,3.142,85041392,8.285,0.19,0.08736,0.1479,31400000,4321742,10580132,0.073,0.147,0.37433997,0.25357,0.18632,MYR,
