,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Axel Olivier Dumas', 'age': 52, 'title': 'Chief Exec. Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 4486458, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
1,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Henri-Louis  Bauer', 'title': 'Exec. Chairman', 'fiscalYear': 2022, 'totalPay': 1866465, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
2,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Eric  du Halgouët', 'age': 59, 'title': 'Exec. VP of Fin.', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
3,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Ms. Carole  Dupont-Pietri', 'title': 'Director of Financial Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
4,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Ms. Nathalie  Besombes', 'title': 'Corp. Law & Stock Exchange Regulation Director, Compliance Officer and Supervisory Board Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
5,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Ms. Charlotte  David', 'age': 47, 'title': 'Exec. VP of Communication', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
6,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Florian  Craen', 'age': 52, 'title': 'Exec. VP of Sales & Distribution', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
7,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Olivier  Fournier', 'age': 61, 'title': 'Exec. VP of Corp. Devel. & Social Affairs', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
8,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Ms. Sharon  MacBeath', 'age': 53, 'title': 'Group HR Director', 'yearBorn': 1969, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
9,"24, rue du Faubourg-Saint-Honoré",Paris,75008,France,33 1 40 17 49 20,https://finance.hermes.com,Luxury Goods,Luxury Goods,Consumer Cyclical,Consumer Cyclical,"Hermès International Société en commandite par actions engages in the production, wholesale, and retail of various goods. The company offers leather goods and saddlery, such as travel articles, small leather goods and accessories, saddles, bridles, and a full range of equestrian products and clothing; ready-to-wear garments for men and women; and accessories, including jewelry, belts, hats, gloves, the Internet of Things products, and shoes. It also provides silk and textiles for men and women; art of living and tableware products; perfumes; and watches. In addition, the company is also involved in weaving, engraving, printing, dyeing, finishing, and producing textiles; and purchasing, tanning, dyeing, finishing, and selling precious leathers. It sells its products through a network of stores worldwide. The company also sells watches, perfumes, and tableware through a network of specialized stores. Hermès International Société en commandite par actions was founded in 1837 and is based in Paris, France. Hermès International Société en commandite par actions operates as a subsidiary of H51 SAS.",20607,"{'maxAge': 1, 'name': 'Mr. Pierre-Alexis  Dumas', 'age': 56, 'title': 'Artistic Exec. VP', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",6,7,8,10,8,1693526400,1672444800,86400,2,1876.0,1907.0,1903.0,1923.6,1876.0,1907.0,1903.0,1923.6,13.0,0.0069,1682380800,0.3447,0.6,0.774024,50.47998,43.750862,122007,122007,52297,54618,54618,0.0,0.0,0,0,200553775104,1160.5,2050.5,15.637721,1903.656,1811.361,9.5,0.005063966,EUR,191634718720,0.30815,32702982,104779000,0.67066,0.106400006,105355000,126.737,15.020081,1672444800,1703980800,1688083200,0.356,3952000000,37.71,43.51,3.18,3:1,1150070400,14.942,33.864,0.5326892,0.14113986,9.5,1682380800,PAR,EQUITY,RMS.PA,RMS.PA,HERMES INTL,Hermès International Société en commandite par actions,946886400,Europe/Paris,CEST,34979ee1-917a-3e2c-9e6a-2f714de277b2,finmb_881746,7200000,1903.6,2400.0,1385.0,2024.6,2067.0,2.6,hold,21,9349000192,89.431,5658999808,1988000000,3.267,4.181,12824999936,15.011,122.683,0.20297001,0.33737,8213000000,3126249984,4550000128,0.359,0.223,0.71415,0.44125,0.42207,EUR,4.8761
