,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,profitMargins,sharesOutstanding,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,grossMargins,ebitdaMargins,operatingMargins,trailingPegRatio
0,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Jason D. Smith CPA', 'title': 'Pres, CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
1,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Christopher R. Willcox', 'title': 'Sr. VP & CFO', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
2,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Billie  Allred', 'title': 'Sr. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
3,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Lyle H. Jeansonne M.B.A.', 'title': 'Exec. VP & Credit Risk Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
4,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Thomas A. Boggs', 'title': 'Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
5,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Charles C. Coleman', 'title': 'Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
6,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Ms. Dawn  Bastarache', 'age': 52, 'title': 'Exec. VP', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
7,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Ms. Frances  Dufrene', 'title': 'Exec. VP of Retail Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
8,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Scott A. Ridley', 'age': 59, 'title': 'Exec. VP & Chief Risk Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
9,2711 East Texas Street,PO Box 6266,Bossier City,LA,71111,United States,318 747 6000,318 741 8286,https://www.citizensnb.com,Banks—Regional,Financial Services,"Citizens National Bancshares of Bossier, Inc. operates as the bank holding company for Citizens National Bank that provides personal and business banking services. It offers checking, savings, and individual retirement accounts, as well as certificates of deposit. The company also provides personal loans, such as vacation loans, lines of credit, home equity loans, home construction loans, and loans for various other consumer purposes, as well as auto, boat, trailer, motorcycle, and ATV loans; and business loans, such as construction loans, real estate, industrial, small business administration, and United States Department of Agriculture loans, as well as mortgage loans. In addition, it offers investment services, including financial planning, structured products, retirement planning, education planning, estate planning, asset management, trust, small business investment, employer benefits planning, and other services; and merchant services, credit cards, and online and mobile banking services. Citizens National Bancshares of Bossier, Inc. was founded in 1985 and is based in Bossier City, Louisiana.","{'maxAge': 1, 'name': 'Mr. Joseph Kevin McCotter', 'title': 'Sec. & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1.0,0.0385,1672876800,100,100,12,0,0,0.0,0.0,0,0,94916640,23.0,26.0,25.5,24.656,0.0,0.0,USD,0.0,0,1:1,1514937600,PNK,EQUITY,CNBL,CNBL,CITIZENS NATL BANCSHARES BOSSIE,"Citizens National Bancshares of Bossier, Inc.",1269610200,America/New_York,EDT,-14400000,26.0,none,0.0,0.0,0.0,
