,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. John L. Ocampo', 'age': 63, 'title': 'Chairman', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 150000, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
1,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Stephen G. Daly', 'age': 56, 'title': 'Pres, CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1678310, 'exercisedValue': 11029513, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
2,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. John F. Kober III', 'age': 52, 'title': 'CFO & Sr. VP', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1011655, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
3,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Robert  Dennehy', 'age': 48, 'title': 'Sr. VP of Operations', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 715690, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
4,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Dr. Douglas  Carlson', 'age': 60, 'title': 'Sr. VP of Technology', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 715690, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
5,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Ms. Ambra R. Roth', 'age': 40, 'title': 'Sr. VP, Gen. Counsel, HR & Sec.', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 715690, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
6,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Donghyun  Hwang', 'age': 58, 'title': 'Sr. VP of Global Sales', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 715690, 'exercisedValue': 0, 'unexercisedValue': 535950}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
7,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Stephen  Ferranti', 'title': 'VP of Strategic Initiatives & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
8,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Wayne  Struble', 'title': 'Sr. VP of Advanced Semiconductor Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
9,100 Chelmsford Street,Lowell,MA,01851,United States,978 656 2500,https://www.macom.com,Semiconductors,Technology,"MACOM Technology Solutions Holdings, Inc., together with its subsidiaries, designs and manufactures analog semiconductor solutions for use in wireless and wireline applications across the radio frequency (RF), microwave, millimeter wave, and lightwave spectrum in the United States, China, Taiwan, Japan, Singapore, Thailand, South Korea, Australia, Malaysia, and internationally. The company offers a portfolio of standard and custom devices, including integrated circuits, multi-chip modules, diodes, amplifiers, switches and switch limiters, passive and active components, and subsystems. Its semiconductor products are electronic components that are incorporated in electronic systems, such as wireless base stations, high-capacity optical networks, radar, and medical systems and test and measurement applications. The company serves various markets comprising telecommunication that includes carrier infrastructure, which comprise long-haul/metro, 5G, and fiber-to-the-X/passive optical network; industrial and defense, including military and commercial radar, RF jammers, electronic countermeasures, and communication data links, as well as multi-market applications, such as industrial, medical, test and measurement, and scientific applications; and data centers. It sells its products through direct sales force, applications engineering staff, independent sales representatives, resellers, and distributors. The company was founded in 1950 and is headquartered in Lowell, Massachusetts.",1200,"{'maxAge': 1, 'name': 'Mr. Conor Noel Hegarty', 'age': 54, 'title': 'VP of Fin. & Bus. Operations', 'yearBorn': 1968, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,2,8,7,1693526400,1672444800,86400,2,80.01,79.44,77.19,79.47,80.01,79.44,77.19,79.47,0.0,1.806016,18.343529,28.452555,636984,636984,483069,409130,409130,77.53,124.64,800,900,5534286848,48.53,85.42,8.184696,73.6334,66.6683,0.0,0.0,USD,5589221376,0.45323002,54228967,70988800,2364456,2278640,1690761600,1693440000,0.033299997,0.2356,0.78650004,4.14,0.0437,12.885,6.050446,1664496000,1696032000,1688083200,-0.632,306463008,4.25,2.74,1.48,8.266,30.031,NMS,EQUITY,MTSI,MTSI,MACOM Technology Solutions Hold,"MACOM Technology Solutions Holdings, Inc.",1331818200,America/New_York,EDT,-14400000,77.96,110.0,65.0,84.92,84.0,2.3,buy,13,587592000,8.277,186116000,642608000,3.292,4.045,676174976,70.253,9.584,0.05609,0.40582,406181000,95184000,176556000,-0.629,-0.138,0.60292,0.27525,0.19747,USD,
