,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Mr. Edward Lewis Rand Jr., CPA', 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2367132, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
1,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Ms. Dana Shannon Hendricks CPA, CPA', 'age': 54, 'title': 'Exec. VP, Treasurer & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 950483, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
2,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Mr. Jeffrey Patton Lisenby Esq.', 'age': 53, 'title': 'EVP, Gen. Counsel & Sec.', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1013259, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
3,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Mr. Michael Leonard Boguski CPCU', 'age': 59, 'title': 'Exec. Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1463575, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
4,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Mr. Kevin Merrick Shook CPA', 'age': 53, 'title': 'Pres of Workers Compensation Insurance - Eastern Alliance Insurance Group', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 948859, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
5,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Mr. Lawrence K. Cochran', 'title': 'Chief Investment Officer, Head of Treasury & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
6,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Michael A. Stoeckert', 'title': 'CTO & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
7,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': ""Mr. Frank B. O'Neil IRC"", 'age': 69, 'title': 'Sr. VP of Corp. Communications & Investor Relations', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
8,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Ms. Kathryn Anne Neville Esq.', 'title': 'Chief Compliance Officer & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
9,100 Brookwood Place,Birmingham,AL,35209,United States,205 877 4400,205 868 4073,https://www.proassurance.com,Insurance—Property & Casualty,Financial Services,"ProAssurance Corporation, through its subsidiaries, provides property and casualty insurance, and reinsurance products in the United States. The company operates through Specialty Property and Casualty, Workers' Compensation Insurance, Segregated Portfolio Cell Reinsurance, and Lloyd's Syndicates segments. It offers professional liability insurance for healthcare providers and institutions, and attorneys; liability insurance for medical technology and life sciences risks; and workers' compensation insurance, such as guaranteed cost policies, policyholder dividend policies, retrospectively rated policies, and deductible policies, as well as alternative market solutions that include program design, fronting, claims administration, risk management, SPC rental, asset management, and SPC management services for individual companies, agencies, groups, and associations. The company also participates in Lloyd's of London Syndicate 1729, which underwrites property and casualty insurance, and reinsurance. It markets its products through independent agencies and brokers, as well as an internal business development team. The company was founded in 1976 and is headquartered in Birmingham, Alabama.",1083,"{'maxAge': 1, 'name': 'Ms. Noreen L. Dishart CCP, SPHR', 'age': 58, 'title': 'Chief HR Officer & Exec. VP', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,7,3,1693526400,1672444800,86400,2,17.4,17.5,17.3,17.5,17.4,17.5,17.3,17.5,1679961600,0.8824,2.48,0.437413,108.125,24.027775,240,240,3,0,0,17.2,17.3,20000,20000,904390336,11.3,22.4,0.79872185,15.628,16.014,0.15,0.008620691,EUR,932457152,0.00819,51542077,52064800,0.00982,0.87232,21.24,0.8145009,1672444800,1703980800,1688083200,9270000,0.16,0.72,1.25,2:1,1356652800,0.824,15.475,FRA,EQUITY,PRK.F,PRK.F,"PROASSURANCE CORP. DL-,01",ProAssurance Corporation,1305525600,Europe/Berlin,CEST,7200000,17.3,30.0,27.0,28.33,28.0,2.7,hold,3,412201984,7.917,60255000,443937984,0.947,1.629,1132296960,39.647,20.993,0.0031400002,0.0081,196751000,45178624,-88012000,0.141,0.18898001,0.05321,0.02559,USD,
