,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Lars Peder Fensli', 'title': 'Exec. VP & CFO', 'fiscalYear': 2022, 'totalPay': 2905000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
1,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Torkil Sigurd Mogstad', 'age': 64, 'title': 'Exec. VP', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 2664000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
2,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Ms. Ingunn  Ettestol', 'age': 49, 'title': 'Chief Sustainability Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2240000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
3,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Benjamin Kristoffer Golding', 'age': 42, 'title': 'Chief Exec. Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
4,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Preben Trondal Nilsen', 'title': 'Head of Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
5,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Hanne Nyborg Watts', 'title': 'VP of Communication & Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
6,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Kari-Anne  Slaaen', 'title': 'VP of People & Culture', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
7,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Bjørn Eldar Petersen', 'title': 'Chief Exec. Officer of EFD Induction', 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
8,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Ms. Sally-Anne  Ray', 'title': 'Chief Exec. Officer of NSSL Global', 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
9,Langbryggen 9,Arendal,4841,Norway,47 37 23 44 00,https://arendalsfossekompani.no,Conglomerates,Conglomerates,Industrials,Industrials,"Arendals Fossekompani ASA, an industrial investment company, owns and operates hydropower plants in Norway, rest of Europe, Asia, and North America. The company operates through Hydropower, Group Management, Volue, NSSL Global, ENRX, Tekna, Property, and Alytic segments. It also provides software solutions, systems, and market insight that optimize production, trading, distribution, and consumption of energy, as well as infrastructure and construction projects. In addition, the company manufactures and sells materials for 3D printing for the aerospace, medical, and automotive sectors; and nanomaterials for electronics and batteries industries, as well as offers satellite communications and IT solutions. Further, it delivers green power technology based on induction technology; offers voice and data services; and owns and develops various properties. Arendals Fossekompani is an energy company that mainly delivers energy using natural resources such as water, though it also invests in other asset classes. The firm provides venture capital through its subsidiary and focuses on Norwegian start-ups in the energy, power, and technology industries. Arendals Fossekompani ASA was founded in 1896 and is headquartered in Arendal, Norway.",2542,"{'maxAge': 1, 'name': 'Mr. Luc  Dionne', 'title': 'Chief Exec. Director of Tekna', 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,5,1,2,1693526400,1672444800,86400,2,173.2,174.0,162.0,178.4,173.2,174.0,162.0,178.4,4.0,0.0253,1692662400,3.6320999,0.810435,163.09277,528543,528543,16659,66798,66798,162.6,186.0,1500,2000,8674992128,142.2,323.0,1.6441991,163.344,213.433,3.9,0.022517322,NOK,9526990848,0.0117,7947323,54835600,0.84623003,0.02398,54835600,58.411,2.708394,1672444800,1703980800,1688083200,0.76,61744000,0.97,25:1,1605830400,1.806,12.425,-0.39036608,0.14113986,1.0,1692662400,OSL,EQUITY,AFK.OL,AFK.OL,ARENDALS FOSSEKOMPANI,Arendals Fossekompani ASA,946972800,Europe/Oslo,CEST,a000b8fd-2894-3e82-8710-1dbe485e77e2,finmb_9245759,7200000,158.2,250.0,237.0,243.5,243.5,2.5,buy,2,2024000000,36.91,766756992,2180999936,1.269,1.692,5276120064,55.952,96.189,0.04699,0.00454,3147000000,130873000,147124000,0.744,0.323,0.66810995,0.14533,0.11504,NOK,
