,address1,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Eric Richer La Fleche', 'age': 60, 'title': 'Pres, CEO & Non-Independent Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1863339, 'exercisedValue': 0, 'unexercisedValue': 4152627}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
1,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Francois  Thibault', 'title': 'Exec. VP, CFO & Treasurer', 'fiscalYear': 2022, 'totalPay': 797571, 'exercisedValue': 0, 'unexercisedValue': 809969}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
2,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Marc  Giroux', 'title': 'Exec. VP & COO \x96 Food', 'fiscalYear': 2022, 'totalPay': 787300, 'exercisedValue': 0, 'unexercisedValue': 336935}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
3,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Carmen  Fortino', 'age': 63, 'title': 'Exec. VP of National Supply Chain & Procurement', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 897132, 'exercisedValue': 0, 'unexercisedValue': 824030}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
4,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Jean-Michel  Coutu', 'title': 'Pres of The Pharmacy Division', 'fiscalYear': 2022, 'totalPay': 92325, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
5,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Frederic  Legault', 'title': 'VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
6,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Simon  Rivet', 'title': 'VP, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
7,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Ms. Marie-Claude  Bacon', 'title': 'VP of Public Affairs & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
8,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Mr. Alain  Tadros', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
9,11011 Maurice-Duplessis Boulevard,Montreal,QC,H1C 1V6,Canada,https://www.metro.ca,Grocery Stores,Consumer Defensive,"Metro Inc. operates as a retailer, franchisor, distributor, and manufacturer in the food and pharmaceutical sectors in Canada. It operates supermarkets and discount stores that provide fresh and grocery products, baked goods, prepared foods, meats, dairy products, fruits and vegetables, frozen foods, bakery products, and pastries, as well as Mediterranean and Middle Eastern products. The company operated a network of food stores under various banners, including Metro, Metro Plus, Super C, and Food Basics, Adonis, and Premiere Moisson as well as drugstores primarily under the Jean Coutu, Brunet, Metro Pharmacy, and Food Basics Pharmacy banners. It also manufactures generic drugs; and provides online grocery shopping services. Metro Inc. was founded in 1947 and is headquartered in Montréal, Canada.",95000,"{'maxAge': 1, 'name': 'Ms. Geneviève  Bich', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,2,1693526400,1672444800,86400,2,53.78,53.71,53.64,53.71,53.78,53.71,53.64,53.71,0.89,0.0167,1693267200,0.2824,1.49,0.043872,17.820599,602,602,5583,23970,23970,0.0,0.0,0,0,12370349056,49.37,58.23,0.61588454,53.3502,54.2527,1.183,0.021997025,USD,16623263744,0.047849998,229230488,229728992,0.0014599999,0.48027,29.228,1.8352264,1663977600,1695513600,1688169600,0.259,961200000,3.01,3:1,1423699200,0.828,9.428,PNK,EQUITY,MTRAF,MTRAF,METRO INC,Metro Inc.,1272288600,America/New_York,EDT,-14400000,53.64,none,24700000,0.108,1763100032,4310199808,0.446,1.197,20085499904,64.048,85.57,0.065910004,0.14463,3783300000,712200000,1643000064,0.306,0.096,0.19915001,0.08778,0.07106,CAD,
