,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Scott Lee Bok', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 269618, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
1,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. David A. Wyles', 'age': 53, 'title': 'Pres', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 620800, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
2,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Kevin  Costantino', 'age': 45, 'title': 'Pres and Co-Head of U.S. M&A', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 713793, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
3,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Ms. Gitanjali Pinto Faleiro', 'age': 44, 'title': 'Exec. Officer, MD, Gen. Counsel, Chief Compliance Officer & Corp. Sec.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 636577, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
4,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Robert Foster Greenhill Sr.', 'age': 85, 'title': 'Founder & Chairman Emeritus', 'yearBorn': 1937, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
5,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Mark  Lasky', 'age': 48, 'title': 'MD, CFO & Principal Accounting Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
6,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Patrick J. Suehnholz', 'title': 'MD, Director of Investor Relations, COO of Investment Banking & Co-Head of US Financial Sponsors', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
7,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. John  Shaffer', 'title': 'MD & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
8,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. James  Babski', 'title': 'MD & Head of Financial Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
9,1271 Avenue of the Americas,New York,NY,10020,United States,212 389 1500,212 389 1700,https://www.greenhill.com,Capital Markets,Financial Services,"Greenhill & Co., Inc., an independent investment bank, provides financial and strategic advisory services to corporations, partnerships, institutional investors, and governments worldwide. The company offers advisory services related to mergers and acquisitions, divestitures, restructurings, financings, private capital raising, and other similar transactions. It also advises clients on strategic matters, including activist shareholder defense, special committee projects, licensing deals, and joint ventures; and valuation, negotiation tactics, industry dynamics, structuring alternatives, and timing and pricing of transactions, as well as financing alternatives. In addition, the company provides restructuring advisory services to debtors, creditors, governments, and other stakeholders, and acquirers of distressed companies and assets; and advice on valuation, debt capacity, liability management, restructuring and  financing alternatives, capital structures, and M&A in both in-court and out-of-court processes. Further, it advises on private placements of debt and structured equity, refinancing of existing debt facilities, negotiating the modification, and amendment of covenants, as well as acts as an independent advisor. Additionally, the company offers financial advisory services to pension funds, endowments, and other institutional investors on transactions involving alternative assets; and advice to alternative asset fund sponsors for private capital raising, financing, restructuring, liquidity options, valuation, and related services. The company was founded in 1996 and is headquartered in New York, New York.",382,"{'maxAge': 1, 'name': 'Mr. Michael  Cramer', 'title': 'MD & Head of European Industrial - Frankfurt', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,4,1,2,1693526400,1672444800,86400,2,14.79,14.77,14.77,14.79,14.79,14.77,14.77,14.79,0.4,0.027,1694476800,0.4938,1.97,1.145573,18.234568,6.869767,46520,46520,119200,132840,132840,14.72,14.79,1200,1800,277714400,5.65,14.97,1.0042177,14.7422,11.83835,0.4,0.027045302,USD,609291392,0.05508,13086793,18802600,376155,240831,1690761600,1693440000,0.02,0.31927,0.51353,3.79,0.0357,3.077,4.8001304,1672444800,1703980800,1688083200,15231000,0.81,2.15,0.28,2.203,NYQ,EQUITY,GHL,GHL,"Greenhill & Co., Inc.","Greenhill & Co., Inc.",1083850200,America/New_York,EDT,-14400000,14.77,15.0,15.0,15.0,15.0,3.0,hold,1,41991000,2.233,373192000,1.903,2.413,276548000,645.003,15.128,0.02989,0.28283,226921000,20629000,0.988,0.93442,0.0,0.08477,USD,
