,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. John  Pettigrew FEI, FIET', 'age': 53, 'title': 'CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 2389000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
1,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. Andrew J. Agg', 'age': 52, 'title': 'CFO & Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 1553000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
2,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Ms. Lisa M. Lambert', 'age': 53, 'title': 'Sr. VP and Chief Technology & Innovation Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
3,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. Nicholas James Ashworth C.F.A.', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
4,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Ms. Justine  Campbell', 'age': 51, 'title': 'Group Gen. Counsel & Company Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
5,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. William  Serle', 'title': 'Chief People & Culture Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
6,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. David  Wright', 'title': 'Group Chief Engineer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
7,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Ms. Alice Kyne Delahunty', 'age': 41, 'title': 'Pres of UK Electricity Transmission', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
8,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Mr. Stephen J. Woerner', 'age': 54, 'title': 'New England Pres', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
9,1-3 Strand,London,WC2N 5EH,United Kingdom,44 20 7004 3000,44 20 7004 3004,https://www.nationalgrid.com,Utilities—Regulated Electric,Utilities,"National Grid plc transmits and distributes electricity and gas. The company operates through UK Electricity Transmission, UK Electricity Distribution, UK Electricity System Operator, New England, New York, National Grid Ventures, and Other segments. The UK Electricity Transmission segment provides electricity transmission and construction work services in England and Wales. The UK Electricity Distribution segment offers electricity distribution services in Midlands, and South West of England and South Wales. The UK Electricity System Operator segment provides balancing services for supply and demand of electricity on Great Britain's electricity transmission system; and acts as an agent on behalf of transmission operators. The New England segment offers electricity and gas distribution, and electricity transmission services in New England. The New York segment provides electricity and gas distribution, and electricity transmission services in New York. The National Grid Ventures segment provides transmission services through electricity interconnectors and LNG importation at the Isle of Grain, as well as sale of renewables projects. The Other segment engages in the leasing and sale of commercial property, as well as insurance activities in the United Kingdom. The company was founded in 1990 and is headquartered in London, the United Kingdom.",29450,"{'maxAge': 1, 'name': 'Ms. Sarah Orban Salati', 'title': 'Chief Commercial Officer of NGV North East Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,1,3,1693526400,1703980800,86400,2,1026.5,1032.5,1021.5,1037.5,1026.5,1032.5,1021.5,1037.5,0.55,0.054,1685577600,0.6992,5.22,0.284159,1381.7567,14.187595,14825627,14825627,7569107,7474131,7474131,955.0,1090.0,0,0,37710209024,844.288,1229.205,1.7410872,995.946,1045.4976,0.554,0.000539698,GBp,79116492800,0.35999,3652062668,3688039936,0.0013799999,0.58624,8.032,127.30329,1680220800,1711843200,1680220800,2.481,2713999872,0.74,72.07,2.55,11:12,1495411200,3.653,14.186,LSE,EQUITY,NG.L,NG.L,NATIONAL GRID PLC ORD 12 204/47,National Grid plc,818668800,Europe/London,BST,3600000,1022.5,1280.0,910.0,1137.07,1145.0,2.5,buy,14,2768000000,0.753,5576999936,44103999488,0.685,1.004,21659000832,149.191,5.919,0.02685,0.101610005,-1566875008,6897999872,2.451,0.061,1.0,0.25749,0.18601999,GBP,3.4698
