,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. David A. Brager', 'age': 54, 'title': 'Pres, CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1953167, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
1,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. E. Allen Nicholson', 'age': 55, 'title': 'Exec. VP & CFO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 898109, 'exercisedValue': 0, 'unexercisedValue': 54780}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
2,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. Richard H. Wohl', 'age': 63, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 596832, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
3,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. David C. Harvey', 'age': 54, 'title': 'Exec. VP & COO of Citizens Bus. Bank', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 925131, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
4,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. David F. Farnsworth', 'age': 65, 'title': 'Exec. VP & Chief Credit Officer of Citizens Bus. Bank', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 701702, 'exercisedValue': 172054, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
5,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Ms. Francene  LaPoint CPA', 'age': 57, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
6,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. Michael K. Currie', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
7,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Ms. Yamynn  DeAngelis', 'age': 65, 'title': 'Exec. VP & Chief Risk Officer', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
8,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. G. Larry Zivelonghi', 'title': 'Exec. VP and Dairy & Livestock Industries Group Mang. - Citizens Bus. Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
9,701 North Haven Avenue,Suite 350,Ontario,CA,91764,United States,909 980 4030,https://www.cbbank.com,Banks—Regional,Financial Services,"CVB Financial Corp. operates as a bank holding company for Citizens Business Bank, a state-chartered bank that provides banking and financial services to small to mid-sized businesses and individuals. It offers checking, savings, money market, and time certificates of deposit products for business and personal accounts; and serves as a federal tax depository for business customers. The company also provides commercial lending products comprising lines of credit and other working capital financing, accounts receivable lending, and letters of credit; agriculture loans to finance the operating needs of wholesale dairy farm operations, cattle feeders, livestock raisers, and farmers; lease financing services for municipal governments; commercial real estate and construction loans; and consumer financing products, including automobile leasing and financing, lines of credit, credit cards, home mortgages, and home equity loans and lines of credit. In addition, it offers various specialized services, such as treasury management systems for monitoring cash flow, merchant card processing program, armored pick-up and delivery, payroll services, remote deposit capture, electronic funds transfers, wires and automated clearinghouse, and online account access. Further, the company provides trust services, such as fiduciary services, mutual funds, annuities, 401(k) plans, and individual investment accounts. The company was founded in 1974 and is headquartered in Ontario, California.",1072,"{'maxAge': 1, 'name': 'Mr. Robert Daniel Banis', 'title': 'Exec. VP & Head of CitizensTrust of Citizens Bus. Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,17.48,17.38,17.21,17.54,17.48,17.38,17.21,17.54,0.8,0.0462,1688515200,0.4571,3.43,0.436376,9.891428,10.490909,3136512,3136512,1226179,1115210,1115210,17.33,17.34,900,800,2412044544,10.66,29.25,4.3460026,17.2662,18.93665,0.8,0.045766592,USD,3735814144,0.44297,131330461,139344000,8365341,9111669,1690761600,1693440000,0.06,0.05431,0.77626,9.46,0.0868,14.363,1.2051799,1672444800,1703980800,1688083200,-0.056,244191008,1.75,1.65,1.08,11:10,1167782400,6.731,NMS,EQUITY,CVBF,CVBF,CVB Financial Corporation,CVB Financial Corp.,418314600,America/New_York,EDT,-14400000,17.31,23.0,19.0,20.83,20.5,2.4,buy,6,648904000,4.657,1972670976,555003008,4.004,0.014789999,0.123430006,541302000,307446016,-0.047,-0.016,0.0,0.0,0.62282,USD,
