,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Agoes  Projosasmito', 'age': 67, 'title': 'Pres Director', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
1,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Dr. Suseno  Kramadibrata', 'age': 68, 'title': 'VP Director & COO', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
2,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Fuad  Helmy', 'age': 50, 'title': 'CFO & Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
3,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Herwin Wahyu Hidayat', 'age': 50, 'title': 'Chief of Investor Relations & Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
4,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Muhammad  Sulthon', 'age': 40, 'title': 'Chief Legal Officer, Corp. Sec. & Director', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
5,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Ahmad  Mussadiq', 'title': 'Sr. Mang. of HSE & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
6,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Agung  Adiasa C.A.', 'age': 56, 'title': 'Head of Internal Audit', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
7,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. Adika Aryasthana Bakrie', 'age': 34, 'title': 'Chief Board Devel. Officer & Director', 'yearBorn': 1988, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
8,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Mr. -  Sudirjo', 'age': 51, 'title': 'Head of Project Support', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
9,Bakrie Tower,"6th and 10th Floors Complex Rasuna Epicentrum Jl. H.R. Rasuna Said, Kuningan",Jakarta,12940,Indonesia,62 21 5794 5698,62 21 5794 5687,https://www.bumiresourcesminerals.com,Other Industrial Metals & Mining,Basic Materials,"PT Bumi Resources Minerals Tbk, through its subsidiaries, engages in the exploration and development of mineral properties in Asia. It operates through three segments: Investments, Holding Company, and Mining and Services. The company explores for lead, zinc, gold, copper, and iron ore. It also invests in shares of stock, as well as engages in funding and financing activities; and offers mining advisory and marketing services. The company was founded in 2003 and is headquartered in Jakarta, Indonesia.",413,"{'maxAge': 1, 'name': 'Fajar  Nugroho', 'title': 'Head of HRGA', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,208.0,208.0,200.0,220.0,208.0,208.0,200.0,220.0,0.0,0.742686,118.88889,1193778704,1193778704,506190400,1057136530,1057136530,212.0,214.0,0,0,30341777588224,114.0,224.0,1382667.4,185.2,166.515,0.0,0.0,IDR,30341630787584,Infinity,0.70166,25119878427,25570199552,0.63398,0.03882,0.008,26749.998,1672444800,1703980800,1688083200,0.748,15397597,1.8,0.0,1382660.6,3704645.2,JKT,EQUITY,BRMS.JK,BRMS.JK,Bumi Resources Minerals Tbk.,PT Bumi Resources Minerals Tbk,1291860000,Asia/Jakarta,WIB,25200000,214.0,152.78,152.78,152.78,152.78,3.0,hold,1,6944513,0.0,8190158,60044664,0.082,1.956,21944380,6.25,0.0,0.00316,0.01617,6916737,22372012,6942614,0.846,2.898,0.56914,0.37322,0.24669,USD,
