,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Shayne Cary Elliott B.Com, B.Com.', 'age': 58, 'title': 'MD & CEO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3478690, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
1,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Farhan  Faruqui', 'age': 57, 'title': 'Chief Financial Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1967778, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
2,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Mark  Whelan', 'age': 62, 'title': 'Group Exec. of Institutional', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1962663, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
3,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Ms. Maile Katherine Carnegie', 'age': 52, 'title': 'Group Exec. of Australia Retail', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1708692, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
4,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Kevin Paul Corbally', 'age': 49, 'title': 'Group Chief Risk Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1686961, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
5,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Gerard  Florian', 'age': 56, 'title': 'Group Exec. Technology & Group Services', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1573049, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
6,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Ms. Antonia Margaret Watson B.Com.', 'age': 53, 'title': 'Chief Exec. Officer of New Zealand', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1538566, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
7,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. Craig Lioneln Sims MBA', 'title': 'Group Gen. Mang. of Operations & Services', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
8,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Mr. David Trelawney Fisher', 'title': 'Head of Technology, Information and Project Risk', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
9,ANZ Centre Melbourne,Level 9 833 Collins Street Docklands,Melbourne,VIC,3008,Australia,61 3 8654 0000,61 3 8542 5252,https://www.anz.com.au,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"ANZ Group Holdings Limited provides various banking and financial products and services in Australia and internationally. It offers home and personal loans, deposits, and credit cards through the branch network, home loan specialists, contact centers, self-service channels, and third-party brokers, as well as financial planning services. It also provides asset financing for small business owners, medium and large commercial customers, high net worth individuals, and family groups. In addition, it offers documentary trade, supply chain and commodity financing, cash management solutions, deposits, payments, and clearing services; loan syndication, loan structuring and execution, project and export finance, debt structuring and acquisition finance, and corporate advisory services, as well as loan products; and risk management services. Further, the company provides banking and wealth management services to consumer, and private banking and small business banking customers through its Internet and app-based digital solutions, network of branches, mortgage specialists, relationship managers, and contact centers; and traditional relationship banking and financial solutions for small, medium, and large enterprises, agricultural business segments, and government and government-related entities. Additionally, it offers retail products, and traditional relationship banking and financial solutions. The company serves retail customers, small to medium-sized enterprises, institutional customers, and governments. The company was founded in 1835 and is based in Melbourne, Australia.",39802,"{'maxAge': 1, 'name': 'Ms. Lynwen  Connick', 'title': 'Chief Information Security Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,1,1,3,1693526400,1672444800,86400,2,25.6,25.8,25.62,25.9,25.6,25.8,25.62,25.9,1.62,0.063,1684108800,0.63310003,5.49,0.833333,11.173914,11.62896,8248391,8248391,6189492,4723018,4723018,25.7,25.71,0,0,77081239552,22.39,26.08,3.885535,25.0056,24.1887,1.55,0.06054687,AUD,-25263818752,0.35971,2987960528,2999269888,0.00699,0.30037,2999269888,23.034,1.115742,1664496000,1696032000,1680220800,0.005,7150000128,2.3,2.21,2.76,1.02508:1,1620604800,-1.274,0.090831876,0.14113986,0.81,1684108800,ASX,EQUITY,ANZ.AX,ANZ.AX,ANZ GROUP FPO,ANZ Group Holdings Limited,570668400,Australia/Sydney,AEST,79c92875-c1ee-322e-af11-e93ab822ad18,finmb_384998,36000000,25.7,29.0,21.5,25.77,26.16,2.3,buy,14,294025003008,98.032,191154995200,19837999104,6.775,0.0067299996,0.10909,19658000000,-14366999552,-0.034,0.018,0.0,0.0,0.51321,AUD,
