,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. Donald  Allan Jr.', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1343380, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
1,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Ms. Janet M. Link', 'age': 52, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 777685, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
2,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. John H. A. Wyatt', 'age': 63, 'title': 'Sr. VP of Strategy & Integration and Interim Co-Pres of Tools & Outdoor', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 851666, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
3,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. Patrick D. Hallinan', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
4,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. Christopher John Nelson', 'age': 52, 'title': 'COO, Exec. VP and Pres of Tools & Outdoor', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
5,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Ms. Rhonda O. Gass', 'age': 58, 'title': 'VP & Chief Information Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
6,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. Dennis M. Lange', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
7,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. John T. Lucas', 'age': 62, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
8,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Ms. Dina M. Routhier', 'title': 'Pres of Stanley Ventures', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
9,1000 Stanley Drive,New Britain,CT,06053,United States,860 225 5111,https://www.stanleyblackanddecker.com,Tools & Accessories,Industrials,"Stanley Black & Decker, Inc. engages in the tools and storage and industrial businesses in the United States, Canada, rest of Americas, France, rest of Europe, and Asia. Its Tools & Storage segment offers professional products, including professional grade corded and cordless electric power tools and equipment, and pneumatic tools and fasteners; and consumer products, such as corded and cordless electric power tools primarily under the BLACK+DECKER brand, as well as corded and cordless lawn and garden products and related accessories; home products; and hand tools, power tool accessories, and storage products. This segment sells its products through retailers, distributors, dealers, and a direct sales force to professional end users, distributors, dealers, retail consumers, and industrial customers in various industries. The company's Industrial segment provides engineered fastening systems and products to customers in the automotive, manufacturing, electronics, construction, aerospace, and other industries; provides pipeline inspection services; and sells hydraulic tools and performance-driven heavy equipment attachment tools. This segment serves oil and natural gas pipeline industry and other industrial customers. It also sells automatic doors to commercial customers. The company was formerly known as The Stanley Works and changed its name to Stanley Black & Decker, Inc. in March 2010. Stanley Black & Decker, Inc. was founded in 1843 and is headquartered in New Britain, Connecticut.",50000,"{'maxAge': 1, 'name': 'Mr. Graham N. Robinson', 'age': 53, 'title': 'Sr. VP & Pres of Stanley Industrial', 'yearBorn': 1969, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,7,3,6,1693526400,1672444800,86400,2,87.61,87.21,86.59,88.43,87.61,87.21,86.59,88.43,3.24,0.037,1693526400,2.29,1.367911,18.598309,2150492,2150492,1411627,1263140,1263140,87.87,87.88,800,1100,13479643136,70.24,104.21,0.83222574,94.3946,85.64525,3.2,0.03652551,USD,21494747136,0.048699997,152833181,153230000,8485803,7707509,1690761600,1693440000,0.0554,0.0054699997,0.92404,5.84,0.0631,62.224,1.4137632,1672444800,1703980800,1688169600,1.021,-80100000,-0.52,4.73,4.77,2:1,833846400,1.327,22.258,NYQ,EQUITY,SWK,SWK,"Stanley Black & Decker, Inc.","Stanley Black & Decker, Inc.",322151400,America/New_York,EDT,-14400000,87.97,120.0,92.0,101.25,99.5,3.0,hold,12,391400000,2.554,965699968,8404400128,0.342,1.277,16197099520,88.134,109.593,0.00818,-0.00798,4411500000,962537472,203600000,1.07,-0.053,0.22757,0.05962,0.02194,USD,
