,address1,city,state,zip,country,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Mark J. Barrenechea', 'age': 57, 'title': 'Vice Chairman, CEO & CTO', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 3469175, 'exercisedValue': 0, 'unexercisedValue': 9735090}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
1,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Ms. Madhu  Ranganathan CPA, M.B.A.', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 1799250, 'exercisedValue': 0, 'unexercisedValue': 1660679}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
2,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Muhi S. Majzoub', 'age': 62, 'title': 'Exec. VP & Chief Product Officer', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 1575579, 'exercisedValue': 252412, 'unexercisedValue': 887643}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
3,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Simon David Harrison', 'age': 52, 'title': 'Exec. VP of Enterprise Sales', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 1601868, 'exercisedValue': 0, 'unexercisedValue': 352127}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
4,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Paul Michael Duggan', 'age': 47, 'title': 'Exec. VP & Chief Customer Officer', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 1858410, 'exercisedValue': 0, 'unexercisedValue': 59806}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
5,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Cosmin  Balota', 'age': 48, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
6,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Ms. Renee Dione McKenzie', 'age': 47, 'title': 'Exec. VP of IT & Chief Information Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
7,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Harry Edward Blount', 'title': 'Sr. VP & Global Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
8,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Mr. Michael F. Acedo', 'age': 41, 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
9,275 Frank Tompa Drive,Waterloo,ON,N2L 0A1,Canada,519 888 7111,https://www.opentext.com,Software—Application,Technology,"Open Text Corporation provides information management software and solutions. The company offers content services, which includes content collaboration and intelligent capture to records management, collaboration, e-signatures, and archiving; and operates experience cloud platform that provides customer experience and web content management, digital asset management, customer analytics, AI and insights, e-discovery, digital fax, omnichannel communications, secure messaging, and voice of customer, as well as customer journey, testing, and segmentation. It also provides cybersecurity cloud solutions to protect, prevent, detect, respond and quickly recover from threats across endpoints, network, applications, IT infrastructure and data, AI-led threat intelligence; and to protect critical information and processes through threat intelligence, forensics, identity, encryption, and cloud-based application security. In addition, the company offers business network cloud for digital supply chains and secure e-commerce ecosystems including digitize and automate procure-to-pay and order-to-cash processes; IT operations management cloud for automation and advancement of IT support and asset management; and analytics & AI cloud solutions that offers artificial intelligence with practical usage to provide organizations with actionable insights and better automation, such as visualizations, advanced natural language processing and understanding, and integrated computer vision capabilities. In addition, it provides application automation cloud, developers cloud, and services. Further, it has strategic partnerships with SAP SE, Google Cloud, Amazon AWS, Microsoft Corporation, Oracle Corporation, Salesforce.com Corporation, DXC Technology Company, Accenture plc, Capgemini Technology Services SAS, Deloitte Consulting LLP, Hewlett Packard Enterprises, and Tata Consultancy Services. Open Text Corporation was incorporated in 1991 and is headquartered in Waterloo, Canada.",24100,"{'maxAge': 1, 'name': 'Jen  Bell', 'title': 'VP &  Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,10,3,9,1693526400,1703980800,86400,2,39.29,39.0,38.59,39.265,39.29,39.0,38.59,39.265,1.0,0.0257,1693440000,1.7356,1.92,1.051175,69.60714,7.658153,609294,609294,411256,371850,371850,38.97,39.68,800,800,10579872768,24.91,43.25,2.3589563,39.6978,37.0171,0.972,0.024739118,USD,18446039040,0.03353,261716439,271187008,6673846,5222020,1690761600,1693440000,0.024600001,0.017549999,0.79947996,13.36,0.0252,15.038,2.5921,1688083200,1719705600,1688083200,150379008,0.56,5.09,0.51,2:1,1485302400,4.113,16.584,NMS,EQUITY,OTEX,OTEX,Open Text Corporation,Open Text Corporation,822493800,America/New_York,EDT,-14400000,38.98,60.0,42.0,49.7,50.0,2.2,buy,10,1234246016,4.611,1112280960,9245949952,0.639,0.707,4484980224,229.878,16.593,0.03108,0.03739,3391577000,1826927232,779204992,0.652,0.75621,0.248,0.1512,USD,
