,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Charles N. Reeves', 'age': 54, 'title': 'CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 695091, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
1,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Len D. Devaisher', 'age': 45, 'title': 'Pres & COO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 821987, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
2,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Barry S. Ray', 'age': 50, 'title': 'CFO & Sr. Exec. VP', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 509112, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
3,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. David E. Lindstrom', 'age': 55, 'title': 'Exec. VP of Consumer Banking', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 384425, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
4,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Gary L. Sims', 'age': 59, 'title': 'Sr. VP & Chief Credit Officer', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 395768, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
5,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. James M. Cantrell', 'age': 62, 'title': 'Chief Investment Officer, Sr. Exec. VP & Treasurer', 'yearBorn': 1960, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
6,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. John J. Ruppel', 'age': 36, 'title': 'Chief Accounting Officer', 'yearBorn': 1986, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
7,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Timothy M. Heth', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
8,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Ms. Susan M. Moore', 'title': 'Sr. VP & Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
9,102 South Clinton Street,Iowa City,IA,52240,United States,319 356 5800,https://www.midwestonefinancial.com,Banks—Regional,Financial Services,"MidWestOne Financial Group, Inc. operates as the bank holding company for MidWestOne Bank that provides commercial and retail banking products and services to individuals, businesses, governmental units, and institutional customers. It offers range of deposit products, which includes noninterest bearing and interest bearing demand deposits, savings, money market, and time deposits accounts. The company provides commercial, real estate, agricultural, credit card, and consumer loans; and financing arrangements including brokered deposits, term debt, subordinated debt, and equity. In addition, it offers trust and investment services, which includes administering estates, personal trusts, and conservatorships; property and farm management, investment advisory, retail securities brokerage, financial planning, and custodial services; and licensed brokers services including securities trading, financial planning, mutual funds sales, fixed and variable annuities, tax-exempt, and conventional unit trusts. Further, the company provides online and mobile banking, debit cards, automated teller machines, and safe deposit boxes. MidWestOne Financial Group, Inc. was incorporated in 1983 and is headquartered in Iowa City, Iowa.",784,"{'maxAge': 1, 'name': 'Mr. Chase L. Stafford', 'age': 38, 'title': 'VP & Head of Commercial Banking', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,4,2,3,1693526400,1672444800,86400,2,21.18,21.21,20.97,21.5323,21.18,21.21,20.97,21.5323,0.97,0.0462,1693440000,0.3491,3.24,1.013831,7.629091,8.563265,43981,43981,29780,34220,34220,19.05,23.36,800,1000,329073376,17.8,35.58,1.7119266,22.3918,25.3042,0.96,0.04532578,USD,670194880,0.22531,10151098,15685100,82319,105431,1690761600,1693440000,0.0052,0.084989995,0.66442,3.5,0.0054,31.963,0.65638393,1672444800,1703980800,1688083200,-0.398,43310000,2.75,2.45,1.08,3.487,NMS,EQUITY,MOFG,MOFG,"MidWestOne Financial Group, Inc","MidWestOne Financial Group, Inc.",1201617000,America/New_York,EDT,-14400000,20.98,27.0,24.0,26.0,26.0,2.2,buy,5,169588000,10.812,510708992,192224000,12.287,0.0066799996,0.08748,209385000,87140000,-0.4,-0.069,0.0,0.0,0.34139,USD,
