,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Kei  Uruma', 'age': 63, 'title': 'Representative Exec. Officer, Pres, CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2023, 'totalPay': 1105140, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
1,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Tadashi  Matsumoto', 'age': 64, 'title': 'Representative Exec. Officer & Sr. EVP', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 508500, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
2,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Kuniaki  Masuda', 'age': 58, 'title': 'Managing Exec. Officer, CFO & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
3,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Kunihiko  Kaga', 'age': 58, 'title': 'Sr. Managing Exec. Officer, Chief Strategy Officer & CTO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
4,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Eiichiro  Mitani', 'age': 61, 'title': 'Managing Exec. Officer, CIO, Group Pres of Information Systems & Network Service', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
5,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Yoji  Saito', 'age': 62, 'title': 'CMO & Managing Exec. Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
6,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Yasunari  Abe', 'age': 56, 'title': 'Managing Exec. Officer & CHRO', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
7,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Atsuhiro  Yabu', 'age': 62, 'title': 'Group Pres of Automotive Equipment & Managing Exec. Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
8,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Mr. Satoshi  Kusakabe', 'age': 62, 'title': 'Managing Exec. Officer & Chief Risk Management Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
9,Tokyo Building,"2-7-3, Marunouchi Chiyoda-ku",Tokyo,100-8310,Japan,81 3 3218 2111,https://www.mitsubishielectric.com,Electrical Equipment & Parts,Industrials,"Mitsubishi Electric Corporation develops, manufactures, distributes, and sells electrical and electronic equipment worldwide. The company operates through five segments: Infrastructure, Industry Mobility, Life, Business Platform, and Other Businesses. It offers turbine generators, nuclear power plant and power electronics equipment, motors, transformers, circuit breakers, gas insulated switchgears, switch controls, surveillance-system control and security systems, transmission and distribution ICT systems, large display devices, locomotive and rolling stock electrical equipment, wireless and wired communications systems, network camera systems, elevators, escalators, building security and management systems, and others. The company also provides programmable logic controllers, inverters, servomotors, hoists, magnetic switches, circuit breakers, time and power meters, uninterruptible power supply, industrial fans, computerized numerical controllers, electrical-discharge and laser processing machines, industrial robots, clutches, automotive electrical equipment, electric powertrain systems, car electronics and mechatronics, and others. In addition, it offers satellite communications and radar equipment, satellites, antennas, missile and fire control systems, broadcasting and information systems equipment, network security systems, and systems integration products; and power modules, and power modules, optical and LCD devices, and others. Further, the company provides air conditioners, chillers, showcases, compressors, refrigeration units, air-to-water heat pump boilers, ventilators, hot water supply systems, IH cooking heaters, LED bulbs, indoor lighting, LCD televisions, refrigerators, electric fans, dehumidifiers, air purifiers, vacuum cleaners, jar rice cookers, microwave ovens, and others. Additionally, it offers procurement, logistics, real estate, advertising, finance, and other services. The company was incorporated in 1921 and is headquartered in Tokyo, Japan.",149655,"{'maxAge': 1, 'name': 'Tomonori  Sato', 'age': 55, 'title': 'Managing Exec. Officer & Group Pres of Defense and Space Systems', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,5,10,1,1693526400,1703980800,86400,2,25.45,26.09,25.58,26.09,25.45,26.09,25.58,26.09,0.58,0.0226,1680134400,0.3525,2.7,0.73536,16.745098,48707,48707,40016,39070,39070,0.0,0.0,0,0,26937638912,17.23,30.0,0.0052242484,26.7894,24.3183,40.0,1.5717092,USD,-176485597184,0.0462,993781184,1051430016,0.0,0.00478,3172.952,0.008074501,1680220800,1711843200,1688083200,0.727,238250000384,1.53,5:1,1288224000,-0.034,-0.353,PNK,EQUITY,MIELY,MIELY,MITSUBISHI ELECTRIC CORP ADR EA,Mitsubishi Electric Corporation,848327400,America/New_York,EDT,-14400000,25.62,none,741005983744,702.411,500353990656,408189009920,0.921,1.932,5156270768128,11.74,4884.752,0.03353,0.07567,1406913000000,-21308125184,203277991936,0.729,0.143,0.28483,0.097040005,0.05612,JPY,1.8721
