,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. José-Oriol  Bosch Par', 'title': 'Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
1,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Ramón  Güémez Sarre', 'title': 'Chief Financial & Sustainability Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
2,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Claudio Vivian Gutierrez', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
3,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Luis  Rene Ramon', 'title': 'Director of Financial Planning & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
4,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. Hugo Arturo Contreras Pliego', 'age': 62, 'title': 'Chief Legal & Compliance Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
5,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Roberto  Gavaldón Arbide', 'title': 'Director of Corp. Communication & Cultural Promotion', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
6,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Rosa Lara Crespo Casas', 'title': 'Exec. Director of Human Factor', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
7,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. José Manuel Allende Zubiri', 'title': 'Chief Capital Formation, Information Services & Markets Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
8,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. Roberto  González Barrera', 'title': 'Chief Post-Trade Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
9,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Alfredo R. Guillén Lara', 'title': 'Exec. Director of Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.9,1.94,1.94,1.94,1.9,1.94,1.94,1.94,0.13,0.0688,1683763200,0.85190004,0.753324,12.125001,250,250,73561,2920,2920,1120233600,1.64,2.35,0.2990082,2.037,2.06505,0.0,0.0,USD,-1930501120,0.41368,576430489,574182976,0.0,0.47924,11.824,0.16407306,1672444800,1703980800,1688083200,-0.119,1549862016,0.16,-0.515,-1.002,PNK,EQUITY,BOMXF,BOMXF,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1328625000,America/New_York,EDT,-14400000,1.94,none,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
