,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Dr. Sean A. McCarthy D.Phil., DPHIL', 'age': 55, 'title': 'Chairman & CEO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1025446, 'exercisedValue': 0, 'unexercisedValue': 4289}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
1,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Mr. Lloyd A. Rowland Jr., J.D.', 'age': 65, 'title': 'Sr. VP, Gen. Counsel, Chief Compliance Officer & Sec.', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 608718, 'exercisedValue': 0, 'unexercisedValue': 150}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
2,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Mr. Jeffrey  Landau B.S., M.B.A.', 'age': 44, 'title': 'Sr. VP, Head of Strategy & Chief Bus. Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 581683, 'exercisedValue': 0, 'unexercisedValue': 150}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
3,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Mr. Christopher W. Ogden', 'age': 38, 'title': 'Sr. VP of Fin. and Accounting, Principal Financial Officer & Principal Accounting Officer', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
4,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Dr. Marcia P. Belvin Ph.D.', 'title': 'Sr. VP & Chief Scientific Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
5,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Dr. Chau  Cheng M.B.A., Ph.D.', 'title': 'VP of Investor Relations & Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
6,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Ms. Danielle  Olander-Moghadassian', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
7,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Ms. Leslie  Robbins', 'title': 'Sr. VP of Intellectual Property', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
8,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Dr. Yu-Waye  Chu M.D.', 'age': 54, 'title': 'Chief Medical Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
9,151 Oyster Point Boulevard,Suite 400,South San Francisco,CA,94080,United States,650 515 3185,650 351 0353,https://www.cytomx.com,Biotechnology,Healthcare,"CytomX Therapeutics, Inc. operates as an oncology-focused biopharmaceutical company in the United States. The company develops antibody therapeutics based on its Probody technology platform for the treatment of cancer. Its product candidates include CX-2009, an antibody drug conjugates (ADC) against CD166, which is in Phase II clinical trials for the treatment of breast cancer; CX-2029 that is in Phase II clinical trials for the treatment of squamous non-small cell lung cancer, head and neck squamous cell carcinoma, esophageal and gastro-esophageal junction cancers, and diffuse large B-cell lymphoma; CX-2051, a conditionally activated ADC that targets epithelial cell adhesion molecule-expressing epithelial cancers; and CX-801, a dually masked, conditionally activated version of Interferon alpha-2b therapy for a range of tumor types. The company also develops BMS-986288, an anti-CTLA-4 Probody drug, which is in Phase I/II clinical trials for the treatment of solid tumors; and CX-904, a conditionally activated epidermal growth factor receptor for the treatment of solid tumor. It has strategic collaborations with AbbVie Ireland Unlimited Company, Amgen, Inc., Bristol-Myers Squibb Company, Astellas Pharma Inc., ModernaTX, Inc., and Regeneron Pharmaceuticals, Inc. The company was founded in 2008 and is headquartered in South San Francisco, California.",116,"{'maxAge': 1, 'name': 'Ms. Dawn  Benson', 'title': 'Sr. VP of Quality & Product Manufacturing', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,8,3,7,1693526400,1672444800,86400,4,1.38,1.36,1.36,1.385,1.38,1.36,1.36,1.385,0.0,0.655601,-1.6046511,111792,111792,282901,151930,151930,1.36,1.43,1100,900,92139560,1.17,3.02,1.1590903,1.6146,1.829425,0.0,0.0,USD,-72642464,-0.53134,53077046,66767800,2168384,2614065,1690761600,1693440000,0.0325,0.0088,0.54471,10.1,0.0327,-1.273,1672444800,1703980800,1688083200,-42238000,-0.64,-0.86,3.33,-0.914,1.907,NMS,EQUITY,CTMX,CTMX,"CytomX Therapeutics, Inc.","CytomX Therapeutics, Inc.",1444311000,America/New_York,EDT,-14400000,1.38,3.5,2.0,2.49,2.13,3.0,hold,6,180858000,2.709,-38084000,16076000,1.293,1.328,79493000,1.201,-0.107930005,53163000,25114000,-51067000,0.924,1.0,-0.47909,-0.50973,USD,
