,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Timothy J. Sopko', 'age': 56, 'title': 'CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 462813, 'exercisedValue': 0, 'unexercisedValue': 121625}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
1,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Alan R. Klembczyk', 'age': 56, 'title': 'Pres & Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 422851, 'exercisedValue': 0, 'unexercisedValue': 190563}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
2,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Paul Murray Heary', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 286550, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
3,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Mark V. McDonough', 'age': 62, 'title': 'Treasurer & Sec.', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 272823, 'exercisedValue': 0, 'unexercisedValue': 309825}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
4,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Todd  Avery', 'title': 'VP of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
5,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Megan  Brant', 'title': 'Accounting Supervisor', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
6,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': ""James  O'Hara"", 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
7,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Ms. Susan  Ewing', 'title': 'Human Resource Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
8,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Donald  Horne', 'title': 'Chief Engineer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
9,90 Taylor Drive,North Tonawanda,NY,14120,United States,716 694 0800,https://www.taylordevices.com,Specialty Industrial Machinery,Industrials,"Taylor Devices, Inc. engages in design, development, manufacture, and marketing of shock absorption, rate control, and energy storage devices for use in machinery, equipment, and structures in the United States, Asia, and internationally. Its products include seismic dampers that are designed to mitigate the effects of earthquakes on structures; Fluidicshoks, which are compact shock absorbers primarily used in defense, aerospace, and commercial industries; and crane and industrial buffers, which are larger versions of the Fluidicshoks for industrial application on cranes and crane trolleys, truck docks, ladle and ingot cars, ore trolleys, and train car stops. The company's products also comprise self-adjusting shock absorbers that include versions of Fluidicshoks, and crane and industrial buffers, which automatically adjust to various impact conditions and are designed for high cycle application primarily in the heavy industry; liquid die springs that are used as component parts of machinery and equipment used in the manufacture of tools and dies; vibration dampers, which are primarily used by aerospace and defense industries to control the response of electronics and optical systems subjected to air, ship, or spacecraft vibration; machined springs used in the aerospace applications; and custom actuators for special aerospace and defense applications. It markets its products through a network of sales representatives and distributors. The company was incorporated in 1955 and is headquartered in North Tonawanda, New York.",125,"{'maxAge': 1, 'name': 'Mr. Richard G. Hill', 'age': 72, 'title': 'Consultant', 'yearBorn': 1950, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,21.22,21.1399,20.51,21.6505,21.22,21.1399,20.51,21.6505,628732800,0.0,0.88278,11.966481,22587,22587,9683,7240,7240,19.0,33.66,1800,800,75427960,9.66,26.4,1.8763477,22.5366,18.89565,0.0,0.0,USD,47337920,0.15640001,2993065,3521380,2869,4185,1690761600,1693440000,0.0008,0.14887999,0.15501,0.26,0.001,14.229,1.5053763,1685491200,1717113600,1685491200,0.364,6287358,1.79,105:100,597888000,1.178,5.716,NCM,EQUITY,TAYD,TAYD,"Taylor Devices, Inc.","Taylor Devices, Inc.",342282600,America/New_York,EDT,-14400000,21.42,none,28089976,7.977,8281521,0,4.849,5.698,40199352,11.464,0.07947,0.13471,16066042,2685408,7706779,0.293,0.11,0.39966,0.20601,0.16938,USD,
