,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Tom  Erixon LL.B, MBA', 'age': 62, 'title': 'Pres & CEO', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
1,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Fredrik  Ekstrom', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
2,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Mikael  Tydén', 'age': 55, 'title': 'Pres of Operations Division', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
3,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Frank  Bolata', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
4,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Johan  Lundin', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
5,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Ms. Emma  Adlerton', 'age': 49, 'title': 'Gen. Counsel & Sec. to the Board of Directors', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
6,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Ms. Sara  Helweg-Larsen', 'title': 'VP of Group Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
7,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Mr. Joakim  Vilson BSc. Eng.', 'age': 57, 'title': 'Sr. VP of Global Sales & Service', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
8,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Joakim  Tholin', 'title': 'Head of Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
9,Rudeboksvägen 1,Lund,22100,Sweden,46 46 36 65 00,https://www.alfalaval.com,Specialty Industrial Machinery,Industrials,"Alfa Laval Corporate AB provides heat transfer, separation, and fluid handling products and solutions worldwide. It operates in three divisions: Energy, Food & Water, and Marine. The company offers oil/gas-fired steam and composite steam boilers, exhaust gas economizer, and ballast water treatment systems, and exhaust gas cleaning products. It also provides sensing and control, cleaning validation, condition monitoring, agitators, tank, powder mixers, fittings, and tubes, as well as wall mounted cleaning nozzles, rotary jet and heads; and tank accessories and covers. In addition, the company offers centrifugal, rotary lobe, three screw, twin screw, and circumferential piston pumps. Further, it provides butterfly, control and check, double seal, diaphragm, double seat, regulating, safety, sampling, shutter, single seat, and ball valves. Additionally, the company offers heat exchanger, tube-in-tube heat exchangers, and process shell-and-tube heat exchangers. Furthermore, it provides finned tube air heat, scraped surface heat exchangers, and various plate heat exchangers, wet surface, and HYAC hybrid air coolers. The company also offers decanters and separator related products. It serves energy, utilities, home, personal care, food, dairy, beverage, marine, transportation, pharmaceutical, biotech, water, and wastewater industries. The company was founded in 1883 and is headquartered in Lund, Sweden.",20655,"{'maxAge': 1, 'name': 'Ms. Pascale  Gimenez', 'age': 56, 'title': 'Sr. VP of HR', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,2,1,2,1693526400,86400,2,33.28,33.45,33.24,33.53,33.28,33.45,33.24,33.53,0.58,0.0175,1682467200,0.45389998,1.164414,27.949577,36.549446,14724,14724,14330,14840,14840,0.0,0.0,0,0,13787798528,22.73,37.97,35.2448,33.99975,0.0,0.0,USD,13755499520,0.09139,285873013,413326016,0.0,5e-05,6.087,5.4641037,1672444800,1703980800,1688083200,0.321,1.19,0.91,4:1,1212624000,PNK,EQUITY,ALFVY,ALFVY,ALFA LAVAL AB UNSP ADR EACH REP,Alfa Laval Corporate AB,1263997800,America/New_York,EDT,-14400000,33.26,none,0.699,1.194,54.283,0.0659,0.16328,17646000000,0.321,0.34,0.32619,0.16909,0.0,SEK,1.9859
