,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. Jonathan  Oringer', 'age': 48, 'title': 'Founder & Exec. Chairman', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1, 'exercisedValue': 0, 'unexercisedValue': 5214179}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
1,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. Paul J. Hennessy', 'age': 57, 'title': 'CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 970880, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
2,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. Jarrod  Yahes', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 926950, 'exercisedValue': 0, 'unexercisedValue': 346724}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
3,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. Steven  Ciardiello', 'age': 51, 'title': 'Chief Accounting Officer', 'yearBorn': 1971, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
4,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Ms. Sejal  Amin', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
5,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Chris  Suh', 'title': 'VP of Corp. Devel. and Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
6,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. John J. Lapham', 'age': 55, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
7,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Ms. Rachel  Mahoney', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
8,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Ms. Sara  Birmingham', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
9,350 Fifth Avenue,20th Floor,New York,NY,10118,United States,646 710 3417,https://www.shutterstock.com,Internet Content & Information,Communication Services,"Shutterstock, Inc., a technology company, provides quality content, and creative workflow solutions in North America, Europe, and internationally. It offers image services consisting of photographs, vectors, and illustrations, which is used in visual communications, such as websites, digital and print marketing materials, corporate communications, books, publications, and others; footage services, including video clips, filmed by industry experts and cinema grade video effects, and HD and 4K formats that are integrated into Websites, social media, marketing campaigns, and cinematic productions; and music services comprising music tracks and sound effects, which are used to complement images and footage. The company provides its services under the Shutterstock, Bigstock, Offset, TurboSquid,PremiumBeat brand names, as well as Application programming interface to enhance workflow and project management needs, and search capabilities. It serves corporate professionals and organizations, media and broadcast companies, and small and medium-sized businesses, and individual creators. The company was founded in 2003 and is headquartered in New York, New York.",1328,"{'maxAge': 1, 'name': 'Mr. Aiden  Darne', 'title': 'Head of Global Production', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,10,7,8,1693526400,1672444800,86400,2,40.85,40.98,39.94,41.1221,40.85,40.98,39.94,41.1221,1.08,0.026500002,1693353600,0.32900003,1.187413,13.170969,8.837663,791347,791347,681700,603710,603710,40.87,40.88,800,800,1473093376,38.83,81.23,1.7413645,45.8818,57.4927,1.02,0.0249694,USD,1460125184,0.13351,24610016,36078700,4188500,3727423,1690761600,1693440000,0.1161,0.31801,0.75431997,6.53,0.2047,14.42,2.831484,1672444800,1703980800,1688083200,1.572,112942000,3.1,4.62,0.65,1.726,8.75,NYQ,EQUITY,SSTK,SSTK,"Shutterstock, Inc.","Shutterstock, Inc.",1349962200,America/New_York,EDT,-14400000,40.83,92.4,76.0,84.1,84.0,2.4,buy,4,87146000,2.415,166876992,74177000,0.365,0.671,845942016,14.278,23.556,0.08384,0.23812,513520000,74019624,195466000,1.585,0.01,0.61259997,0.19726999,0.14691,USD,
