,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Syailendra Surmansyah Bakrie', 'age': 42, 'title': 'Pres Director, CEO & MD', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
1,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Edoardus Ardianto Windoe', 'age': 42, 'title': 'CFO & Director', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
2,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Utaryo  Suwanto', 'age': 78, 'title': 'COO & Director', 'yearBorn': 1944, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
3,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Achmad  Badrun', 'title': 'Deputy CFO & VP Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
4,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Ms. Riri Hosniari Harahap', 'title': 'Chief of Legal & Compliance and Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
5,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Adinda Andrarina Bakrie', 'age': 39, 'title': 'Chief of Communication', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
6,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Reno  Ranendra', 'age': 44, 'title': 'VP of Human Capital & Services and GPA', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
7,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Aswan P. Siregar', 'title': 'Head of Bus. Units', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
8,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Edi  Sutriono', 'title': 'Chief of Technical Integrity', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
9,Bakrie Tower,"27th , 30th, 31st & 32nd Floor Rasuna Epicentrum Jalan HR Rasuna Said",Jakarta Selatan,Indonesia,62 21 2994 1500,62 21 2994 1247,https://www.emp.id,Oil & Gas E&P,Energy,"PT Energi Mega Persada Tbk, an upstream oil and gas company, engages in the explores for, develops, produces, and trades in crude oil, natural gas, and coal methane gas in Indonesia and Mozambique. It has interests in the oil and gas properties located in Bentu, Korinci Baru, Malacca Strait, Tonga, South CPP and B' PSC, and Gebang in Sumatera; Kangean in East Java; Sangatta II in East Kalimantan; Sengkang in South Sulawesi; and Buzi in Mozambique. The company was founded in 2001 and is headquartered in Jakarta Selatan, Indonesia.",519,"{'maxAge': 1, 'name': 'Mr. Bambang P. Istadi', 'title': 'Chief of Bus. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,282.0,284.0,280.0,292.0,282.0,284.0,280.0,292.0,1101945600,0.0,0.694813,6.856869,105476000,105476000,61016098,98553700,98553700,286.0,288.0,0,0,7098863714304,193.0,404.0,17179.291,243.84,252.05,0.0,0.0,IDR,6999607083008,0.16332,24821200896,0.54724,0.00569,0.025,11440.0,1672444800,1703980800,1688083200,-0.417,67488120,41.71,1:8,1501027200,16939.092,18907.523,JKT,EQUITY,ENRG.JK,ENRG.JK,Energi Mega Persada Tbk,PT Energi Mega Persada Tbk,1086573600,Asia/Jakarta,WIB,25200000,286.0,none,51076148,0.002,370202240,144780528,0.335,0.527,413222144,26.773,0.017,0.06882,0.13227999,183617126,300241088,175834336,-0.417,-0.244,0.36777002,0.89589,0.32154998,USD,
