,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. Evan G. Greenberg', 'age': 67, 'title': 'Exec. Chairman & CEO', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 10504637, 'exercisedValue': 14397320, 'unexercisedValue': 60250032}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
1,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. John W. Keogh', 'age': 57, 'title': 'Pres & COO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4697498, 'exercisedValue': 3366280, 'unexercisedValue': 16979672}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
2,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. Peter C. Enns', 'age': 56, 'title': 'Exec. VP & CFO', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2660138, 'exercisedValue': 0, 'unexercisedValue': 310022}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
3,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. John Joseph Lupica', 'age': 56, 'title': 'Vice Chairman of Chubb Group & Pres of North America Insurance Operations', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 4304941, 'exercisedValue': 4847502, 'unexercisedValue': 12728651}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
4,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Ms. Annmarie T. Hagan', 'age': 61, 'title': 'Global Controller, VP & Chief Accounting Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
5,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Karen L. Beyer', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
6,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. Joseph F. Wayland J.D.', 'age': 64, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
7,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Ms. Cheryl  Krauss', 'title': 'Sr. VP of Chubb Group & Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
8,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. Timothy Alan Boroughs', 'age': 72, 'title': 'Exec. VP & Chief Investment Officer of Chubb Group', 'yearBorn': 1950, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
9,Baerengasse 32,Zurich,8001,Switzerland,41 43 456 76 00,https://www.chubb.com/us-en,Insurance—Property & Casualty,Financial Services,"Chubb Limited provides insurance and reinsurance products worldwide. The company's North America Commercial P&C Insurance segment offers commercial property, casualty, workers' compensation, package policies, risk management, financial lines, marine, construction, environmental, medical, cyber risk, surety, and excess casualty; and group accident and health insurance to large, middle market, and small commercial businesses. Its North America Personal P&C Insurance segment provides affluent and high net worth individuals and families with homeowners, automobile and collector cars, valuable articles, personal and excess liability, travel insurance, and recreational marine insurance and services. The company's North America Agricultural Insurance segment offers multiple peril crop and crop-hail insurance; and coverage for farm and ranch property, and commercial agriculture products. Its Overseas General Insurance segment provides coverage for traditional commercial property and casualty; specialty categories, such as financial lines, marine, energy, aviation, political risk, and construction risk; and group accident and health, and traditional and specialty personal lines for corporations, middle markets, and small customers through retail brokers, agents, and other channels. The company's Global Reinsurance segment offers traditional and specialty reinsurance under the Chubb Tempest Re brand to property and casualty companies. Its Life Insurance segment provides protection and savings products comprising whole life, endowment plans, individual term life, group term life, medical and health, personal accident, credit life, universal life, and unit linked contracts. It markets its products primarily through insurance and reinsurance brokers. The company was formerly known as ACE Limited and changed its name to Chubb Limited in January 2016. Chubb Limited was incorporated in 1985 and is headquartered in Zurich, Switzerland.",34000,"{'maxAge': 1, 'name': 'Mr. Kenneth M. Koreyva', 'age': 66, 'title': 'Sr. VP of Chubb Group Fin.', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,3,6,7,1693526400,1672444800,86400,2,211.98,211.35,210.44,212.44,211.98,211.35,210.44,212.44,3.44,0.0162,1694649600,0.2386,1.92,0.655947,15.103203,10.30097,3384272,3384272,1735661,1841380,1841380,211.88,211.24,800,800,87157964800,173.78,231.37,1.8743649,200.725,203.9541,3.35,0.015803378,USD,99182960640,0.12591,408344494,410735008,1571833,1898633,1690761600,1693440000,0.0038,0.00262,0.90018,1.07,0.0039,128.746,1.6482065,1672444800,1703980800,1688083200,0.507,5855000064,14.05,20.6,0.92,1:2,1145404800,2.133,12.307,NYQ,EQUITY,CB,CB,Chubb Limited,Chubb Limited,733069800,America/New_York,EDT,-14400000,212.2,270.0,192.0,240.11,246.5,2.1,buy,18,6382000128,15.538,8058999808,18407000064,0.189,0.406,46499999744,34.812,112.151,0.024230001,0.11201,10626000000,-1893374976,10842999808,0.543,0.249,0.25639,0.17331,0.16718,USD,0.7172
