,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. William Joseph Hornbuckle IV', 'age': 64, 'title': 'Pres, CEO & Director', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 6238075, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
1,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. Jonathan S. Halkyard', 'age': 57, 'title': 'CFO & Treasurer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3025640, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
2,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. Corey Ian Sanders', 'age': 58, 'title': 'Chief Operating Officer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3525914, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
3,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. John M. McManus Esq.', 'age': 55, 'title': 'Chief Legal & Admin. Officer and Sec.', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2115223, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
4,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. Gary M. Fritz', 'age': 48, 'title': 'Pres of MGM Resorts International Interactive', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 704691, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
5,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. Todd R. Meinert', 'age': 47, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
6,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Andrew  Chapman', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
7,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Mr. Jeff  Mochal', 'title': 'Sr. VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
8,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Ms. Jyoti  Chopra', 'age': 58, 'title': 'Sr. VP and Chief People, Inclusion & Sustainability Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
9,3600 Las Vegas Boulevard South,Las Vegas,NV,89109,United States,702 693 7120,https://www.mgmresorts.com,Resorts & Casinos,Consumer Cyclical,"MGM Resorts International, through its subsidiaries, owns and operates casino, hotel, and entertainment resorts in the United States and Macau. The company operates through three segments: Las Vegas Strip Resorts, Regional Operations, and MGM China. Its casino resorts offer gaming, hotel, convention, dining, entertainment, retail, and other resort amenities. The company's casino operations include slots and table games, as well as online sports betting and iGaming through BetMGM. Its customers include premium gaming customers; leisure and wholesale travel customers; business travelers; and group customers, including conventions, trade associations, and small meetings. The company was formerly known as MGM MIRAGE and changed its name to MGM Resorts International in June 2010. MGM Resorts International was incorporated in 1986 and is based in Las Vegas, Nevada.",57000,"{'maxAge': 1, 'name': 'Ms. Jennifer D. Michaels', 'age': 53, 'title': 'Sr. VP of PR', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,1,1,1693526400,1672444800,86400,2,715.0,717.5,715.0,715.0,715.0,717.5,715.0,715.0,0.2,0.00029999999,1670457600,0.0039,0.89,2.109266,32.783127,746,746,399,162,162,712.0,736.5,900000,900000,250885636096,595.25,855.6,16.97731,778.0624,759.9053,0.005,6.993007e-06,MXN,279508975616,0.02536,283532505,350888992,0.18394,0.68477,12.518,57.117752,1672444800,1703980800,1688083200,-0.887,365694016,21.81,18.914,141.546,MEX,EQUITY,MGM.MX,MGM.MX,MGM RESORTS INTERNATIONAL,MGM Resorts International,1245155400,America/Mexico_City,CDT,-18000000,715.0,none,3843365888,10.953,1974689024,32037664768,1.701,2.043,14777702400,661.241,39.102,-0.017239999,-0.107939996,6474502000,1342070912,2104508032,-0.869,0.208,0.48516998,0.13363,-0.08523,USD,
