,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Ms. Nathalie  Ahlstrom M.Sc., Tech', 'age': 48, 'title': 'Pres & CEO', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1143184, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
1,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Jussi  Siitonen', 'age': 53, 'title': 'CFO & Deputy to the Pres & CEO', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
2,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Essi  Lipponen', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
3,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Johan  Hedberg M.B.A.', 'age': 56, 'title': 'Group Chief Sales Officer, Chief Sales Officer & Pres of Americas', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
4,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Ms. Anna  Mindelof', 'age': 54, 'title': 'Chief People Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
5,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Christian  Bachler', 'age': 46, 'title': 'Exec. VP of Bus. Area Vita', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
6,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Peter Cabello Holmberg', 'age': 54, 'title': 'Chief Digital Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
7,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Ms. Charlene Patten Zappa', 'age': 56, 'title': 'Exec. VP of Bus. Area Terra', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
8,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Gennady  Jilinski', 'age': 54, 'title': 'Chief Sales Officer of Europe & APAC', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
9,Keilaniementie 10,P.O. Box 91,Espoo,FI-02151,Finland,358 204 3910,https://www.fiskarsgroup.com,Home Improvement Retail,Consumer Cyclical,"Fiskars Oyj Abp manufactures and markets consumer products in Europe, the Americas, and the Asia Pacific. The company operates through Vita, Terra, Crea, and Other segments. It offers various products for the tableware, drinkware, and interior products under Iittala, Royal Copenhagen, Moomin by Arabia, Waterford, and Wedgwood brands; and provides gardening, watering, and outdoor products under Fiskars and Gerber brands. In addition, the company offers scissors and creating, as well as the cooking products under the Fiskars brand. Fiskars Oyj Abp was founded in 1649 and is headquartered in Helsinki, Finland.",7000,"{'maxAge': 1, 'name': 'Mr. Aamir  Shaukat', 'age': 46, 'title': 'Chief Supply Chain Officer', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,1,1,2,1693526400,1672444800,86400,2,18.37,18.37,18.37,18.37,18.37,18.37,18.37,18.37,0.86,0.047,1694390400,0.9398,4.17,0.785285,20.640451,2750,2750,88,390,390,0.0,0.0,0,0,1562251008,14.1,19.7,1.370997,16.7032,17.2206,0.8,0.043549262,USD,1847534848,0.05836,32992844,80816800,0.48761,0.21138,9.606,1.9123466,1672444800,1703980800,1688083200,-0.623,66500000,0.89,1.621,14.64,PNK,EQUITY,FKRAF,FKRAF,FISKARS OYJ,Fiskars Oyj Abp,1329921000,America/New_York,EDT,-14400000,18.37,none,42000000,0.514,126200000,384200000,0.672,1.449,1139500032,48.688,14.197,0.04196,0.083900005,555900000,16375000,64400000,-0.61,-0.16,0.45836,0.11075,0.090299994,EUR,0.5148
