,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Jacques  Stern CPA', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 2170881, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
1,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Ms. Roxane  Dufour', 'age': 40, 'title': 'Chief Financial Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
2,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Jeremy  Taylor', 'age': 46, 'title': 'Sr. VP of Operations', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
3,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Fabio  Ferreira', 'age': 49, 'title': 'Chief Technology Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
4,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Jeremy  Henderson-Ross', 'age': 45, 'title': 'Gen. Counsel & Company Sec.', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
5,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Ms. Virginie  Alem', 'title': 'Sr. VP of Marketing, Communications & Customer Value Creation', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
6,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Ms. Anamaria  Tudor', 'title': 'Sr. VP & Global HR Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
7,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Greg  Gelhaus', 'age': 45, 'title': 'Chief Operating Officer Asia Pacific & Central Europe', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
8,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Damian  Cecchi', 'age': 49, 'title': 'Sr. VP of Added Value Payment Solutions', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
9,ZUerichstrasse 38,Bruettisellen,Wangen-Brüttisellen,8306,Switzerland,41 22 363 77 40,https://www.globalblue.com,Software—Infrastructure,Technology,"Global Blue Group Holding AG, together with its subsidiaries, provides technology-enabled transaction processing services for merchants, banks, acquirers, governments, and travelers in Europe, the Asia Pacific, and internationally. The company operates in three segments: Tax Free Shopping Technology Solutions (TFSS), Added-Value Payment Solutions (AVPS), and Retail Tech Solutions (RTS). It offers TFSS, a value added tax (VAT) refund service that allows eligible shoppers to reclaim VAT on goods purchased outside of their home country; and intelligence and marketing services. The company also provides AVPS, a service which enables customers to pay in their choice of preferred currency, home or destination, and at the point of sale (POS) when shopping outside of their home country under the Dynamic Currency Choice and Currency Select brands. In addition, it offers currency conversion services for POS, e-commerce return solutions, dynamic currency conversion (DCC) services, and DCC services at ATMs, as well as multi-currency processing services for online retailers. Further, the company provides ZigZag, a technology platform that fully digitalizes the eCommerce returns experience and enhances the process for both retailers and consumers; Yocuda that enables retailers to send digital receipts to their customers; and ShipUp, a post-purchase engagement solution for online purchases enabling brands to deliver seamless, proactive, and branded post-purchase communication. Global Blue Group Holding AG was founded in 1980 and is headquartered in Wangen-Brüttisellen, Switzerland.",1783,"{'maxAge': 1, 'name': 'Mr. Pier Francesco Nervini', 'age': 53, 'title': 'Chief Operating Officer of Europe North, Central & Global Accounts', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,5.5801,5.54,5.54,6.05,5.5801,5.54,5.54,6.05,0.439142,Infinity,53.818184,43542,43542,77327,48540,48540,5.19,6.3,900,3000,1123947520,3.49,7.6,3.2126005,5.2074,5.442145,0.0,0.0,USD,1887039104,-0.00625,39238578,189856000,167461,110834,1690761600,1693440000,0.00090000004,0.0833,0.87039,2.92,0.0066000004,0.049,120.81633,1680220800,1711843200,1688083200,-2187000,0.0,0.11,5.394,27.556,NYQ,EQUITY,GB,GB,Global Blue Group Holding AG,Global Blue Group Holding AG,1530106200,America/New_York,EDT,-14400000,5.92,7.93,7.93,7.93,7.93,2.0,buy,1,182186000,0.797,68479000,788974016,1.181,1.197,349856000,5155.008,1.532,0.03083,0.0733,14140000,-19788124,4916000,0.684,0.69061995,0.19573,0.16319,EUR,
