,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Dr. Stephan Jorg Timmermann', 'age': 61, 'title': 'Chairman of Management Board, MD & CEO', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
1,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Dr. Matthias Gunter Schmitz', 'age': 59, 'title': 'MD of Fin. & Procurement and Member of the Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
2,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Dr. Stephan  Bross', 'age': 60, 'title': 'MD of Devel. & Production and Member of Management Board', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
3,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Mr. Ralf  Kannefass', 'age': 54, 'title': 'MD of Sales & Service and Member of Management Board', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
4,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Mr. Thomas  Pabst', 'age': 52, 'title': 'Head of Market Area Energy & Member of Supervisory Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
5,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Xaver  Hausner', 'title': 'Chief Engagement Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
6,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Dr. Jochen  Schaab', 'title': 'Head of Devel. Pump Systems', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
7,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Andreas  Karsch', 'title': 'Head of Testing Engineering', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
8,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Michael  Kreth', 'title': 'Head of IT', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
9,Johann-Klein-Strasse 9,Frankenthal,67227,Germany,49 6233 86 0,https://www.ksb.com,Specialty Industrial Machinery,Specialty Industrial Machinery,Industrials,Industrials,"KSB SE & Co. KGaA, together with its subsidiaries, manufactures and sells pumps, valves, and related services worldwide. It operates in three segments: Pumps, Valves, and KSB SupremeServ. The Pumps segment offers single and multistage pumps, submersible pumps, and associated control and drive systems that have applications in energy and mining, water, building services, petrochemicals/ chemicals, and general industry. The Valves segment provides butterfly, globe, gate, control, diaphragm, and ball valves, as well as associated actuators and control systems. The KSB SupremeServ segment is involved in the installation, commissioning, start-up, inspection, servicing, maintenance, and repair of pumps, valves, and related systems for various applications; modular service concepts and system analyses for complete systems; and spare parts. It sells its products through its companies or agencies. The company was formerly known as KSB Aktiengesellschaft and changed its name to KSB SE & Co. KGaA in January 2018. KSB SE & Co. KGaA was founded in 1871 and is headquartered in Frankenthal, Germany.",15931,"{'maxAge': 1, 'name': 'Carolin  Wild', 'title': 'Head of IT Support', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.0,685.0,685.0,685.0,680.0,685.0,685.0,685.0,19.5,0.0287,1683244800,0.2689,2.13,0.736486,9.449579,7.799157,13,13,58,42,42,670.0,690.0,900,5000,1117776128,346.0,740.0,0.3969061,655.1,537.14,19.5,0.02867647,EUR,1244616704,0.04517,1007101,886615,0.84,0.080579996,1631790,529.091,1.2946733,1672444800,1703980800,1688083200,0.612,127216000,72.49,87.83,0.12,0.442,4.586,0.6830467,0.14113986,19.5,1683244800,GER,EQUITY,KSB.DE,KSB.DE,KSB SE+CO.KGAA  ST O.N.,KSB SE & Co. KGaA,912585600,Europe/Berlin,CEST,0e5c7ed4-990d-3f80-87f3-fa0d90d22f3a,finmb_875960,7200000,685.0,790.0,790.0,790.0,790.0,none,1,199908992,114.147,271375008,49477000,1.112,1.999,2816222976,4.342,1608.051,0.05116,0.139,30295376,148778000,0.612,0.21,0.53895,0.09636,0.07259,EUR,
