,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Mr. Takuzo  Shimizu', 'title': 'Pres, CEO & Representative Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
1,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Kazuya  Ueda', 'age': 64, 'title': 'Exec. VP & Representative Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
2,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Mr. Tetsushi  Noguchi', 'title': 'Sr. Managing Exec. Officer & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
3,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Ryoji  Tahara', 'title': 'Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
4,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Hiroshi  Watanabe', 'title': 'Sr. Managing Exec. Officer & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
5,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Mr. Nario  Yoshida', 'title': 'Managing Exec. Officer & Exec. of Building Construction Bus. Unit - Construction Engrg.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
6,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Tomoyuki  Yamashita', 'title': 'Sr. Managing Exec. Officer & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
7,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Kazuhiko  Yamaguchi', 'title': 'Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
8,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Hiroto  Baba', 'title': 'Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
9,2-8 Koraku 2-chome,Bunkyo–ku,Tokyo,112-8576,Japan,81 3 3817 7181,81 3 3817 7642,https://www.penta-ocean.co.jp,Engineering & Construction,Industrials,"Penta-Ocean Construction Co., Ltd. engages in the civil engineering and building construction activities in Japan, Southeast Asia, and internationally. The company operates through three segments: Domestic Civil Engineering, Domestic Building Construction, and Overseas. It provides its services in ports and harbors, airports, power stations, dams and river works, water supply and sewerages, bridges, roads and tunnels, railways, environmental, industrial and logistics, medical, health, welfare, recreational, offices, commercial and lodging, residential, and educational facilities. The company is involved in the development of domestic real estate properties; and shipbuilding, leasing, insurance, and environment businesses. Penta-Ocean Construction Co., Ltd. was founded in 1896 and is headquartered in Tokyo, Japan.",3767,"{'maxAge': 1, 'name': 'Mr. Satoshi  Taguchi', 'title': 'GM & Head of Civil Engineering Planning Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,5,3,9,1693526400,86400,2,5.65,5.8,5.8,5.8,5.65,5.8,5.8,5.8,0.16,0.028800001,1711584000,3.0769,3.25,0.39527,116.0,100,100,0,0,0,5.8,6.1,500000,500000,1702996096,4.12,5.8,0.003260546,5.0694,4.58875,24.0,4.2477875,EUR,40382287872,0.00426,249860279,285158016,0.03442,0.55707,549.102,0.010562701,1680220800,1711843200,1688083200,0.476,2224999936,0.05,1:2,1186444800,0.077,2.734,FRA,EQUITY,PO6.F,PO6.F,PENTA-OCEAN CONSTR.,"Penta-Ocean Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.8,none,60893999104,213.497,14768000000,99549003776,1.136,1.236,522303995904,63.533,1831.598,0.00926,0.01361,26424000000,0.476,0.188,0.05688,0.028269999,0.01347,JPY,
