,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Mr. David L. Finkelstein C.F.A.', 'age': 49, 'title': 'CEO, Chief Investment Officer & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 6998732, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
1,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Mr. Steven Francis Campbell', 'age': 49, 'title': 'COO & Pres', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2593482, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
2,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Ms. Serena  Wolfe', 'age': 43, 'title': 'Chief Financial Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 2544282, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
3,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Mr. Anthony C. Green J.D.', 'age': 47, 'title': 'Chief Corp. Officer, Chief Legal Officer & Sec.', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2545982, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
4,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Mr. Don S. Choe', 'age': 55, 'title': 'Chief Technology Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
5,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Ms. Audrey K. Susanin J.D.', 'age': 40, 'title': 'Deputy Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
6,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Ms. Seana Scott Gormley', 'title': 'Head of Human Capital Management', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
7,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Ms. Jessica T. LaScala', 'title': 'Head of Investment Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
8,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Mr. Michael  Fania', 'title': 'Deputy Chief Investment Officer & Head of Residential Credit', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
9,1211 Avenue of the Americas,New York,NY,10036,United States,212 696 0100,https://www.annaly.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Annaly Capital Management, Inc., a diversified capital manager, engages in mortgage finance. The company invests in agency mortgage-backed securities collateralized by residential mortgages; non-agency residential whole loans and securitized products within the residential and commercial markets; mortgage servicing rights; agency commercial mortgage-backed securities; residential mortgage loans; and agency or private label credit risk transfer securities. It has elected to be taxed as a real estate investment trust (REIT). As a REIT, it is not subject to federal income tax to the extent that it distributes its taxable income to its shareholders. The company was incorporated in 1996 and is based in New York, New York.",161,"{'maxAge': 1, 'name': 'Ms. Johanna  Griffin', 'title': 'Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,5,3,2,1693526400,1672444800,86400,2,20.59,20.5,20.405,20.61,20.59,20.5,20.405,20.61,2.6,0.1263,1695859200,12.6,1.424619,7.37276,5228847,5228847,3588974,3244470,3244470,20.57,20.6,1000,1100,10159687680,15.11,24.68,-6.739446,19.939,20.33375,3.06,0.14861582,USD,83768008704,0.0,492233635,493908000,14762457,14826077,1690761600,1693440000,0.0299,0.00238,0.55073,4.32,0.0337,493908000,20.733,0.99213815,1672444800,1703980800,1688083200,-0.807,-1965346944,-5.18,2.79,-1.4,1:4,1664150400,-55.568,-0.16653162,0.14113986,0.65,1687996800,NYQ,EQUITY,NLY,NLY,Annaly Capital Management Inc.,"Annaly Capital Management, Inc.",876317400,America/New_York,EDT,44108ffa-8fb0-3a68-991b-ac94c6e2ec38,finmb_382914,-14400000,20.57,24.0,20.5,21.56,21.0,2.6,hold,8,633985984,1.284,72584790016,0.223,0.239,-1507495936,610.606,-3.202,-0.02257,-0.16006,1974978000,2773227008,-0.879,-0.812,0.0,0.0,1.1255699,USD,
