,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Cho Lung  Tan', 'age': 60, 'title': 'CEO & Exec. Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1007000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
1,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Dr. Siu Lin  Tan', 'age': 91, 'title': 'Founder & Honorary Life Chairman', 'yearBorn': 1931, 'fiscalYear': 2022, 'totalPay': 112000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
2,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Min  Zhang', 'age': 49, 'title': 'Exec. Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 420000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
3,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Joerg  Kornblum', 'age': 58, 'title': 'Chief Financial Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
4,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Chi Cheung  Chiu', 'age': 58, 'title': 'Sr. VP of Corp. Fin. & Company Sec.', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
5,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Ms. Sandy  Fok', 'age': 54, 'title': 'Chief People Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
6,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Sunny  Tan', 'age': 48, 'title': 'Exec. VP of Planning & Devel.', 'yearBorn': 1974, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
7,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Francisco  Sauceda Jr.', 'age': 63, 'title': 'Pres \x97 Lifestyle Apparel', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
8,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Ms. Sarah  Chessis', 'age': 51, 'title': 'Managing Director of SewSewYou', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
9,Nanyang Plaza,10th Floor Rooms 1001-1005 57 Hung To Road,Kwun Tong,Hong Kong,852 2193 3800,https://www.luenthai.com,Apparel Manufacturing,Consumer Cyclical,"Luen Thai Holdings Limited, an investment holding company, manufactures and trades in apparels and accessories in the People's Republic of China, the United States, Europe, Japan, Canada, and internationally. It sources, manufactures, and trades in textile and garment products; processes, trades in, imports, exports, and distributes garment products; and manufactures and trades in money pieces. In addition, it offers technical and management services; provides subcontracting services; and manufactures and trades in handbags. The company was incorporated in 2004 and is headquartered in Kwun Tong, Hong Kong. Luen Thai Holdings Limited is a subsidiary of Shangtex (Hong Kong) Limited.",36000,"{'maxAge': 1, 'name': 'Mr. Weimin  Wang', 'title': 'Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.06,0.17639999,1685923200,0.4165,0.540165,3.6000001,20000,20000,13609,0,0,0.35,0.385,0,0,372279616,0.345,0.46,0.43345734,0.3738,0.40692,0.005,0.014285714,HKD,414055552,0.0153,192924059,1034110016,0.82228994,0.0,0.2,1.8000001,1672444800,1703980800,1672444800,-0.459,13138000,0.1,0.482,10.747,HKG,EQUITY,0311.HK,0311.HK,LUEN THAI,Luen Thai Holdings Limited,1089855000,Asia/Hong_Kong,HKT,28800000,0.36,none,136095008,0.132,38529000,176692992,0.752,1.135,858860992,85.092,0.831,0.0234,0.06005,128089000,12661500,20258000,-0.459,-0.142,0.14914,0.04486,0.023659999,USD,
