,address1,city,zip,country,phone,fax,website,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Eero  Hautaniemi M.Sc. (Econ.)', 'age': 57, 'title': 'Pres, CEO & Member of Group Exec. Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 881020, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
1,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Valtteri  Palin M.S.C (Econ)', 'age': 49, 'title': 'CFO & Member of the Group Exec. Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
2,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Jorma  Mikkonen', 'age': 59, 'title': 'Sr. VP of Public Affairs and Sustainability & Member of the Group Exec. Board', 'yearBorn': 1963, 'fiscalYear': 2007, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
3,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Antti  Tervo M.Sc. (Econ.)', 'age': 44, 'title': 'Sr. VP of Industrial Services & Member of the Group Exec. Board', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
4,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Petri  Salermo QBA', 'age': 52, 'title': 'Sr. VP of Environmental Services & Member of Group Exec. Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
5,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Ms. Sirpa  Huopalainen', 'age': 57, 'title': 'Gen. Counsel, Legal Affairs Director & Member of the Group Exec. Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
6,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Ms. Hilppa  Rautpalo', 'age': 48, 'title': 'Sr. VP of HR & Member of Group Exec. Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
7,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Antti  Niitynpaa', 'title': 'Sr. VP of Facility Services Finland & Member of the Group Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
8,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Edward  Skarstrom', 'age': 47, 'title': 'Chief Information Officer & Member of Exec. Board', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
9,Valimotie 27,Helsinki,00380,Finland,358 1063 6111,358 1063 62800,https://www.lt.fi,"Lassila & Tikanoja Oyj, a service company, provides environmental management, and property and plant support services in Finland, Sweden, and internationally. It operates in four segments: Environmental Services, Industrial Services, Facility Services Finland, and Facility Services Sweden. The company offers support, cleaning, and technical services, as well as property maintenance and energy efficiency services. It also provides waste management and recycling, and circular economy services; and process cleaning, sewer maintenance, hazardous waste management, and environmental construction services. Lassila & Tikanoja Oyj was founded in 1905 and is headquartered in Helsinki, Finland.",9124,"{'maxAge': 1, 'name': 'Mr. Mikko  Taipale', 'title': 'Sr. VP of Facility Services Sweden & Member of Group Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,1,2,1693526400,1672444800,86400,2,9.81216,9.8,9.77,9.94,9.81216,9.8,9.77,9.94,0.763138,12.085753,1150,1150,1124,985,985,0.0,0.0,0,0,381894688,9.56,11.82,0.46869746,9.845993,10.398216,0.47,0.047899753,EUR,554074176,0.043080002,33422993,38405900,0.22625999,0.24314,5.433,1.8018516,1672444800,1703980800,1688083200,0.266,35100000,0.81,0.68,7.611,LSE,EQUITY,0F29.L,0F29.L,LASSILA & TIKANOJA OYJ LASSILA ,Lassila & Tikanoja Oyj,1196841600,Europe/London,BST,3600000,9.78946,none,29900000,0.784,72800000,209600000,0.755,0.796,814800000,101.109,21.38,0.03608,0.17385,204300000,60112500,87800000,0.235,-0.053,0.25184,0.08935001,0.04615,EUR,
