,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Mr. Brendan J. McGill', 'age': 54, 'title': 'Vice Chairman, Pres & CEO', 'yearBorn': 1968, 'fiscalYear': 2021, 'totalPay': 540921, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
1,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Mr. M. Shane Michalak', 'age': 50, 'title': 'Sr. VP & CFO', 'yearBorn': 1972, 'fiscalYear': 2021, 'totalPay': 257124, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
2,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Mr. Adrian D. Gordon', 'age': 52, 'title': 'Sr. VP, Chief Information Officer & Corp. Sec.', 'yearBorn': 1970, 'fiscalYear': 2007, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
3,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'James J. Garrity', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
4,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Ms. Kim A. Licata', 'title': 'VP & Loan Customer Service Mang. of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
5,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Scott  Little', 'title': 'VP & Commercial Loan Officer of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
6,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Ms. Patricia  Swan', 'title': 'VP & HR Mang. of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
7,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Jean  Wieder', 'title': 'VP & Bus. Services Specialist of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
8,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Brian R. Murphy', 'title': 'Assistant VP & West Norriton Branch Mang. of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
9,271 Main Street,Harleysville,PA,19438,United States,215 256 8828,215 513 9393,https://www.harleysvillebank.com,Banks—Regional,Financial Services,"Harleysville Financial Corporation operates as the bank holding company for Harleysville Bank that provides various banking products and services primarily in southeastern Pennsylvania. The company offers various deposit products, including savings, money market, and checking accounts; and certificates of deposit. It also provides auto, mortgage, home equity, savings account, business term, and commercial real estate loans, as well as line of credit. In addition, the company offers online banking and bill payment, mobile banking, debit card, telephone banking, remote deposit, automated clearing house processing, sweep account, zero balance account, employee, and other cash management services. Further, it provides investment services, such as financial consultation, cash and wealth management, education planning, investment strategy, insurance, retirement and estate planning, financial and goal planning, and asset allocation services, as well as offers investment products, such as fixed and variable annuities, mutual funds, life insurances, stocks and bonds, tax-advantaged investments, long-term care insurances, disability insurances, retirement plans/individual retirement accounts, wrap accounts, and unit investment trusts. Additionally, the company offers consumer loans, including residential mortgage, construction, and non-real estate consumer loans; and commercial loans, such as commercial mortgages and commercial business loans. The company was formerly known as Harleysville Savings Financial Corporation and changed its name to Harleysville Financial Corporation in May 2017. The company was incorporated in 1915 and is headquartered in Harleysville, Pennsylvania.","{'maxAge': 1, 'name': 'Joe  Bergquist', 'title': 'VP & Commercial Loan Officer of Harleysville Savings Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,22.55,22.56,22.55,22.55,22.55,22.56,22.55,22.55,1.2,0.053200003,1690848000,0.3642,4.43,0.194674,6.959876,44,44,1320,540,540,0.0,0.0,0,0,82620944,22.0,33.68,2.6470044,22.7454,23.9969,1.18,0.05232816,USD,64823676,0.36882,3064632,3663900,2878,4093,1351641600,1354233600,0.0008,0.0,0.0023700001,2.03,0.00090000004,22.795,0.989252,1664496000,1696032000,1680220800,0.682,11512000,3.24,5:3,1109203200,2.077,PNK,EQUITY,HARL,HARL,HARLEYSVILLE FINANCIAL CORP,Harleysville Financial Corporation,557674200,America/New_York,EDT,-14400000,22.55,none,57163000,15.415,38363000,31213000,8.394,0.01308,0.13823,26871000,0.673,0.355,0.0,0.0,0.48681998,USD,
