,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Yutaka  Kashiwagi', 'age': 58, 'title': 'EVP, Corp. Functional Officer of IT, CAO, Chief Compliance Officer & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 779700, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
1,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Katsuya  Nakanishi', 'age': 62, 'title': 'Pres, CEO & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
2,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Yuzo  Nouchi', 'age': 58, 'title': 'Exec. VP, Corp. Functional Officer, CFO & Representative Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
3,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Yoshihiro  Shimazu', 'title': 'Sr. VP & GM of Corp. Accounting Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
4,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Yoshiyuki  Nojima', 'title': 'Sr. VP & GM of Corp. Admin. Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
5,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Kenji  Kobayashi', 'title': 'Sr. VP, CSEO and GM of Investor & Shareholder Relations Dept.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
6,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Akihiro  Kurosawa', 'title': 'Sr. VP & GM of Legal Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
7,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Norikazu  Tanaka', 'age': 62, 'title': 'Sr. Exec. VP of Energy Transformation & Representative Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
8,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Jun  Nishizawa', 'title': 'Exec. VP & Group CEO of Natural Gas Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
9,Mitsubishi Shoji Building,"3-1, Marunouchi 2-Chome Chiyoda-ku",Tokyo,100-8086,Japan,81 3 3210 2121,https://www.mitsubishicorp.com,Conglomerates,Industrials,"Mitsubishi Corporation engages in the natural gas, industrial materials and infrastructure, petroleum and chemicals, mineral resources, automotive and mobility, food and consumer industry, power solution, and urban development businesses worldwide. The Natural Gas segment engages in the development and production of natural gas/oil; and liquified natural gas business. Its Industrial Materials segment engages in sale, trading, and development of materials, including steel products, silica sand, cement, ready-mixed concrete, carbon materials, PVC, and functional materials for the automobile, mobility, construction, and infrastructure industries. The Petroleum & Chemicals segment invests in, develops, and trades in crude oil and oil products, LPG, ethylene, methanol, salt, ammonia, plastics, and fertilizers. Its Mineral Resources segment invests in and develops metallurgical coal, copper, iron ore, and aluminum. The Industrial Infrastructure segment trades in the field of energy infrastructure, industrial plants, machinery tools, construction and agricultural machinery, elevators, escalators, facility management, ships, and aerospace related equipment. Its Automotive & Mobility segment produces, finances, and sells passenger and commercial cars; and mobility services. The Food Industry segment trades, develops, and sells food resources, fresh foods, consumer goods, and food ingredients. Its Consumer Industry segment supplies products and services a range of fields, including retail and distribution, logistics, healthcare, apparel, and tire, etc. The Power Solution segment is involved in the power and water related businesses, including power generation and transmission, power trading and retail, and development of hydrogen energy sources. Its Urban Development segment engages in the leasing; and urban development, infrastructure, and real estate development, operation, and management businesses. The company was incorporated in 1950 and is headquartered in Tokyo, Japan.","{'maxAge': 1, 'name': 'Mr. Kazuo  Ito', 'age': 61, 'title': 'Sr. VP & GM of Consumer Industry Group CEO Office', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,1,1,5,1693526400,1672444800,86400,2,48.0,49.46,47.9,49.46,48.0,49.46,47.9,49.46,1.34,0.027999999,1695859200,0.2697,4.23,0.69557,11.353081,88,88,276,90,90,47.93,49.67,128800,125600,67532500992,27.07,49.46,0.0032367648,45.1226,37.24805,0.0,0.0,EUR,6027932598272,0.046230003,1270223055,1409570048,0.02542,0.39012,6017.541,0.007961724,1680220800,1711843200,1688083200,-0.405,964464017408,4.22,0.289,6.043,FRA,EQUITY,MBI.F,MBI.F,MITSUBISHI CORP.,Mitsubishi Corporation,999496800,Europe/Berlin,CEST,7200000,47.91,none,1798971981824,1277.542,997556027392,6687415074816,0.882,1.362,20864198246400,70.057,14431.862,0.01963,0.11722,2549472000000,475183251456,1696655998976,-0.383,-0.13,0.114989996,0.047810003,0.03431,JPY,
