,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Curtis Chatman Farmer', 'age': 59, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 4265006, 'exercisedValue': 0, 'unexercisedValue': 316273}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
1,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. James J. Herzog', 'age': 59, 'title': 'CFO & Sr. EVP', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1758181, 'exercisedValue': 0, 'unexercisedValue': 54331}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
2,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Ms. Megan D. Crespi', 'age': 47, 'title': 'Sr. EVP & COO', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1465315, 'exercisedValue': 0, 'unexercisedValue': 182108}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
3,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Peter L. Sefzik', 'age': 46, 'title': 'Sr. EVP & Chief Banking Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1584277, 'exercisedValue': 215954, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
4,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Jay K. Oberg', 'age': 52, 'title': 'Sr. EVP & Chief Risk Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1407531, 'exercisedValue': 0, 'unexercisedValue': 152732}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
5,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Mauricio A. Ortiz', 'age': 42, 'title': 'Exec. VP & Chief Accounting Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
6,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Ms. Megan D. Burkhart', 'age': 50, 'title': 'Sr. Exec. VP and Chief Admin. & HR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
7,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Ms. Kelly  Gage', 'title': 'Sr. VP & Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
8,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Von E. Hays', 'age': 50, 'title': 'Exec. VP, Chief Legal Officer & Gen. Counsel', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
9,Comerica Bank Tower,1717 Main Street,Dallas,TX,75201-6404,United States,214 462 6831,https://www.comerica.com,Banks—Regional,Financial Services,"Comerica Incorporated, through its subsidiaries, provides various financial products and services. The company operates through Commercial Bank, Retail Bank, Wealth Management, and Finance segments. The Commercial Bank segment offers various products and services, including commercial loans and lines of credit, deposits, cash management, capital market products, international trade finance, letters of credit, foreign exchange management services, and loan syndication services, as well as payment and card services for small and middle market businesses, multinational corporations, and governmental entities. The Retail Bank segment provides personal financial services, such as consumer lending, consumer deposit gathering, and mortgage loan origination; and various consumer products that include deposit accounts, installment loans, credit cards, student loans, home equity lines of credit, and residential mortgage loans, as well as commercial products and services to micro-businesses. The Wealth Management segment offers products and services comprising fiduciary, private banking, retirement, investment management and advisory, and investment banking and brokerage services; and sells annuity products, as well as life, disability, and long-term care insurance products. The Finance segment engages in the securities portfolio, and asset and liability management activities. It operates in Texas, California, Michigan, Arizona, Florida, Canada, and Mexico. The company was formerly known as DETROITBANK Corporation and changed its name to Comerica Incorporated in July 1982. Comerica Incorporated was founded in 1849 and is headquartered in Dallas, Texas.",7280,"{'maxAge': 1, 'name': 'Mr. Jon W. Bilstrom', 'age': 75, 'title': 'Exec. VP of Legal Affairs', 'yearBorn': 1947, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",6,6,7,2,4,1693526400,1672444800,86400,2,43.83,43.05,42.62,43.57,43.83,43.05,42.62,43.57,2.84,0.0652,1694649600,0.2902,4.29,1.25,4.5480165,6.926868,5797743,5797743,2261811,2683130,2683130,43.43,43.75,1800,900,5741523968,28.4,80.21,1.512918,48.8484,52.90175,2.78,0.063426875,USD,12987503616,0.34203,131045163,131777000,8188735,8719455,1690761600,1693440000,0.0621,0.0054900004,0.8489,5.1,0.0716,39.487,1.1034012,1672444800,1703980800,1688083200,0.046,1268000000,9.58,6.29,-0.54,3:2,891475200,3.422,NYQ,EQUITY,CMA,CMA,Comerica Incorporated,Comerica Incorporated,322151400,America/New_York,EDT,-14400000,43.57,75.0,45.0,57.67,58.0,2.2,buy,21,10700000256,81.198,17551998976,3795000064,28.859,0.01461,0.21579,3474000000,1296999936,0.047,0.088,0.0,0.0,0.45507,USD,
