,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Joseph E. Kiani', 'age': 57, 'title': 'Founder, CEO & Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3311493, 'exercisedValue': 0, 'unexercisedValue': 77218144}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
1,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Micah  Young', 'age': 43, 'title': 'Exec. VP & CFO', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1130174, 'exercisedValue': 0, 'unexercisedValue': 1428725}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
2,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Bilal  Muhsin', 'age': 41, 'title': 'Chief Operating Officer', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 1198335, 'exercisedValue': 0, 'unexercisedValue': 7113555}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
3,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Thomas Samuel McClenahan', 'age': 49, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 957510, 'exercisedValue': 0, 'unexercisedValue': 6667915}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
4,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Tao Leopold Levy', 'age': 48, 'title': 'Exec. VP of Bus. Devel.', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 798523, 'exercisedValue': 0, 'unexercisedValue': 1791955}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
5,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Paul  Hataishi', 'age': 47, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
6,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Yongsam  Lee', 'age': 57, 'title': 'Exec. VP & Chief Information Officer', 'yearBorn': 1965, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
7,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Dr. Steven J. Barker', 'age': 77, 'title': 'Chairman of Scientific Advisory Board & Chief Science Officer', 'yearBorn': 1945, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
8,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Eli  Kammerman', 'title': 'VP of Bus. Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
9,52 Discovery,Irvine,CA,92618,United States,949 297 7000,949 297 7001,https://www.masimo.com,Medical Devices,Healthcare,"Masimo Corporation develops, manufactures, and markets various patient monitoring technologies, and automation and connectivity solutions worldwide. The company offers masimo signal extraction technology (SET) pulse oximetry with measure-through motion and low perfusion pulse oximetry monitoring to address the primary limitations of conventional pulse oximetry; Masimo rainbow SET platform, including rainbow SET Pulse CO-Oximetry products that allows noninvasive monitoring of carboxyhemoglobin, methemoglobin, hemoglobin concentration, fractional arterial oxygen saturation, oxygen content, pleth variability index, rainbow pleth variability index, respiration rate from the pleth, and oxygen reserve index, as well as acoustic respiration monitoring, SedLine brain function monitoring, NomoLine capnography and gas monitoring, and O3 regional oximetry. It also provides brain function and hemodynamic monitoring solutions; patient position and activity tracking, and neuromodulation technology solutions; and Masimo Hospital Automation platform, including hospital automation solutions, including Patient SafetyNet, Patient SafetyNet Surveillance, SafetyNet, SafetyNet-Open, Replica, Iris, MyView, UniView, Uniview: 60, Trace, Masimo Sleep, Centroid, and Bridg; and nasal high-flow ventilation, neuromodulation therapeutics, and telehealth solutions. It provides its products through direct sales force, distributors, and original equipment manufacturers partners to hospitals, emergency medical service and home care providers, long-term care facilities, physician offices, veterinarians, and consumers; and home wellness products through e-commerce internet sites, such as masimopersonalhealth.com, amazon.com, and shopify.com. Masimo Corporation was incorporated in 1989 and is headquartered in Irvine, California.",4000,"{'maxAge': 1, 'name': 'Mr. Jon  Coleman', 'age': 58, 'title': 'Pres of Worldwide Sales, Professional Services & Medical Affairs', 'yearBorn': 1964, 'fiscalYear': 2017, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,6,3,5,1693526400,1672444800,86400,2,102.35,102.08,99.75,102.93,102.35,102.08,99.75,102.93,1353628800,0.0,0.80982,47.03256,25.928205,1666212,1666212,990193,1168270,1168270,100.4,100.54,800,800,5340966400,96.76,198.0,2.4425898,118.3662,154.832,0.0,0.0,USD,6240630272,0.05296,44513490,52818100,3508706,3446780,1690761600,1693440000,0.0664,0.0679,0.86213994,3.84,0.092700005,24.77,4.082358,1672444800,1703980800,1688169600,-0.133,115800000,2.15,3.9,2.52,2.854,21.594,NMS,EQUITY,MASI,MASI,Masimo Corporation,Masimo Corporation,1186579800,America/New_York,EDT,-14400000,101.12,150.0,110.0,130.63,136.5,2.0,buy,8,150700000,2.853,289000000,985400000,0.978,2.113,2186599936,75.319,41.57,0.04019,0.09222999,1058800000,47300000,27800000,-0.121,-0.195,0.50393003,0.13217,0.08781,USD,
