,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. David Fraser Thomas', 'age': 59, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2671110, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
1,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Michael Ian Scott', 'age': 45, 'title': 'CFO & Exec. Director', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1086301, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
2,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Steven J. Boyes', 'age': 62, 'title': 'COO, Deputy CEO & Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2163922, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
3,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Michael   Finn', 'title': 'Group Design & Technical Director', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
4,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Ms. Jenny  Matthews', 'title': 'Interim Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
5,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Gary  Ennis', 'age': 53, 'title': 'Regional Managing Director of London & Southern', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
6,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Nicholas H. Richardson', 'age': 59, 'title': 'Managing Director of Wilson Bowden Devel.s', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
7,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Mike  Roberts M.D.', 'title': 'Regional Managing Director of Northern', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
8,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Bernard  Rooney', 'title': 'Regional Managing Director of West', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
9,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Derek  Harris', 'title': 'Head of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,5.47,5.8,5.8,5.8,5.47,5.8,5.8,5.8,0.42,0.078099996,1695859200,0.6825,1.519144,8.787879,133,133,658,1620,1620,0.0,0.0,0,0,5764243456,3.65,6.7,1.0832194,5.48328,5.563245,0.337,0.06160878,USD,4284635392,0.09965,956642038,974585984,0.00863,0.60801,5.771,1.0050251,1688083200,1719705600,1688083200,-0.087,530300000,0.66,0.805,4.864,PNK,EQUITY,BTDPF,BTDPF,BARRATT DEVELOPMENTS,Barratt Developments plc,1344000600,America/New_York,EDT,-14400000,5.8,none,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
