,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Scott G. Ginn', 'age': 53, 'title': 'Exec. VP, Acting COO, CFO & Principal Financial Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 659938, 'exercisedValue': 0, 'unexercisedValue': 250395}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
1,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Michael P. North', 'age': 57, 'title': 'Chief Information Officer', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 442378, 'exercisedValue': 0, 'unexercisedValue': 70438}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
2,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Ms. Denise  Bohnert', 'age': 44, 'title': 'Chief Compliance Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 399721, 'exercisedValue': 0, 'unexercisedValue': 9781}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
3,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Nick  Muscato', 'age': 36, 'title': 'Chief Strategy Officer', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 400939, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
4,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Richard M. Ashworth', 'age': 47, 'title': 'Pres, CEO & Director', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
5,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Ms. Allyson  Guidroz', 'title': 'Chief Accounting Officer & Principal Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
6,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Pete  Hartley', 'title': 'CTO & Sr. VP of Bus. Operations Systems', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
7,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Ms. Jennifer Guckert Griffin', 'title': 'Sr. VP, Deputy Gen. Counsel, Corp. Sec. & Interim Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
8,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Kendra  Kimmons', 'title': 'VP  of Marketing & Communications & Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
9,3854 American Way,Suite A,Baton Rouge,LA,70816,United States,225 292 2031,https://www.amedisys.com,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Amedisys, Inc., together with its subsidiaries, provides healthcare services in the United States. It operates through four segments: Home Health, Hospice, Personal Care, and High Acuity Care. The Home Health segment offers a range of services in the homes of individuals for the recovery of patients from surgery, chronic disability, or terminal illness, as well as prevents avoidable hospital readmissions through its skilled nurses; nursing services, rehabilitation therapists specialized in physical, speech, and occupational therapy; and social workers and aides for assisting its patients. The Hospice segment offers services that is designed to provide comfort and support for those who are dealing with a terminal illness, including cancer, heart disease, pulmonary disease, or Alzheimer's. The Personal Care segment provides assistance for patients with the activities of daily living. The High Acuity Care offers essential elements of inpatient hospital, skilled nursing facility care, and palliative care to patients in their homes. Amedisys, Inc. was incorporated in 1982 and is headquartered in Baton Rouge, Louisiana.",20000,"{'maxAge': 1, 'name': 'Mr. Adam  Holton', 'age': 51, 'title': 'Chief People Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,7,3,4,1693526400,1672444800,86400,2,93.66,93.77,93.43,93.92,93.66,93.77,93.43,93.92,0.0,0.996542,1339.0,20.200432,573459,573459,457572,538330,538330,93.11,99.36,800,1400,3058691072,69.36,119.86,1.371974,92.2068,86.4914,0.0,0.0,USD,3501716992,0.00104,30228170,32633000,1653089,1259357,1690761600,1693440000,0.0507,0.021189999,1.00909,4.37,0.0592,32633000,30.875,3.0357895,1672444800,1703980800,1688083200,2330000,0.07,4.64,-12.79,4:3,1165276800,1.571,18.338,-0.21089411,0.14113986,NMS,EQUITY,AMED,AMED,Amedisys Inc,"Amedisys, Inc.",777130200,America/New_York,EDT,69ab7995-5a9f-386a-aeff-0e11c7e44e24,finmb_347535,-14400000,93.73,101.0,73.0,96.92,101.0,2.8,hold,12,95377000,2.925,190952000,486780992,0.809,0.922,2229409024,45.89,68.53,0.05283,0.00131,453983000,215777120,113973000,-0.009,0.20999001,0.08565,0.07551,USD,1.3258
