,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Tzar Kuoi  Li B.Sc, B.Sc., LLD, LLD (Hon), M.Sc., MSc', 'age': 58, 'title': 'Chairman & MD', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 99870000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
1,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Hing Lam  Kam B.Sc., B.ScE, M.B.A., MBA', 'age': 76, 'title': 'Deputy MD & Exec. Director', 'yearBorn': 1946, 'fiscalYear': 2022, 'totalPay': 30020000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
2,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Tak Chuen  IP B.A., BA, M.Sc.', 'age': 70, 'title': 'Deputy MD & Exec. Director', 'yearBorn': 1952, 'fiscalYear': 2022, 'totalPay': 29640000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
3,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Sun Keung Chung', 'age': 71, 'title': 'Exec. Director', 'yearBorn': 1951, 'fiscalYear': 2022, 'totalPay': 37400000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
4,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Dr. Kwok Hung  Chiu', 'age': 71, 'title': 'Exec. Director', 'yearBorn': 1951, 'fiscalYear': 2022, 'totalPay': 37660000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
5,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Wai Kam  Chow AP-List 1, B.Arch., BA, J.P., JP', 'age': 74, 'title': 'Exec. Director', 'yearBorn': 1948, 'fiscalYear': 2022, 'totalPay': 36000000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
6,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Ms. Yee Wan Pau', 'age': 66, 'title': 'Exec. Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 34810000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
7,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Ka Keung  Man', 'age': 65, 'title': 'Gen. Mang. of Accounts Department', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
8,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Po Lung  Ng', 'age': 60, 'title': 'Sr. Mang. of Admin. Department', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
9,Cheung Kong Center,7th Floor 2 Queen’s Road,Central,Hong Kong,852 2128 8888,852 2845 2940,https://www.ckah.com,Real Estate—Development,Real Estate,"CK Asset Holdings Limited operates as a property developer in Hong Kong, the Mainland, Singapore, the United Kingdom, continental Europe, Australia, and Canada. The company is involved in the leasing of office, industrial, retail, and other properties; property investment and development; and pub, and hotel and serviced suite operations. It also provides property and project management, finance, and property agency services, as well as invests in infrastructure and utility asset operation. The company was formerly known as Cheung Kong Property Holdings Limited and changed its name to CK Asset Holdings Limited in September 2017. CK Asset Holdings Limited was incorporated in 2015 and is headquartered in Central, Hong Kong.",55000,"{'maxAge': 1, 'name': 'Mr. Hoi Wah  Chow', 'age': 37, 'title': 'Group Gen. Counsel', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,4,3,1693526400,1672444800,86400,3,40.95,40.95,40.7,41.5,40.95,40.95,40.7,41.5,2.28,0.0553,1693785600,0.431,4.05,0.802927,7.78828,7.545788,6752339,6752339,3592825,3894551,3894551,41.2,41.3,0,0,146247647232,40.25,53.85,3.2333498,42.875,46.1235,2.28,0.055677652,HKD,164173430784,0.42806998,1963932240,3549700096,0.47283,0.20226,107.61,0.38286406,1672444800,1703980800,1688083200,-0.199,19026999296,5.29,5.46,-1.48,3.63,11.182,HKG,EQUITY,1113.HK,1113.HK,CK ASSET,CK Asset Holdings Limited,1433295000,Asia/Hong_Kong,HKT,28800000,41.2,70.9,44.0,55.99,56.4,2.1,buy,13,43518001152,12.213,14682000384,54919999488,1.135,4.102,45231001600,13.822,12.558,0.01589,0.04901,29691000000,-7362749952,-5183000064,-0.19,-0.311,0.55745,0.32459998,0.28153,HKD,
