,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. Terrence A. Duffy', 'age': 64, 'title': 'Chairman & CEO', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 10376716, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
1,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Ms. Julie  Holzrichter', 'age': 53, 'title': 'Sr. MD & COO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1645641, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
2,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. Sunil  Cutinho', 'age': 50, 'title': 'Chief Information Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1640728, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
3,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. John William Pietrowicz CPA, M.B.A.', 'age': 58, 'title': 'Special Advisor', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1890973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
4,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Ms. Lynne  Fitzpatrick', 'age': 43, 'title': 'Chief Financial Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
5,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. Jack  Tobin', 'age': 58, 'title': 'MD & Chief Accounting Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
6,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. John C. Peschier', 'age': 54, 'title': 'Managing Director of Investor Relations', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
7,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Mr. Jonathan L. Marcus', 'title': 'Sr. MD & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
8,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Ms. Anita  Liskey', 'age': 57, 'title': 'Sr. Managing Director of Corp. Marketing & Communications', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
9,20 South Wacker Drive,Chicago,IL,60606,United States,312 930 1000,https://www.cmegroup.com,Financial Data & Stock Exchanges,Financial Services,"CME Group Inc., together with its subsidiaries, operates contract markets for the trading of futures and options on futures contracts worldwide. It offers futures and options products based on interest rates, equity indexes, foreign exchange, agricultural commodities, energy, and metals, as well as fixed income and foreign currency trading services. The company also provides clearing house services, including clearing, settling, and guaranteeing futures and options contracts, and cleared swaps products traded through its exchanges; and trade processing and risk mitigation services. In addition, the company offers a range of market data services, including real-time and historical data services. It serves professional traders, financial institutions, institutional and individual investors, corporations, manufacturers, producers, governments, and central banks. The company was formerly known as Chicago Mercantile Exchange Holdings Inc. and changed its name to CME Group Inc. in July 2007. CME Group Inc. was founded in 1898 and is headquartered in Chicago, Illinois.",3460,"{'maxAge': 1, 'name': 'Ms. Hilda Harris Piell', 'age': 54, 'title': 'Sr. MD & Chief HR Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,10,10,10,1693526400,1672444800,86400,2,207.81,207.81,206.43,208.57,207.81,207.81,206.43,208.57,4.4,0.021300001,1694044800,1.0636001,2.84,0.427731,25.252748,22.383118,1428780,1428780,1385379,1204820,1204820,202.65,206.81,1800,1200,74403291136,166.55,209.31,14.233054,198.8756,185.8715,4.2,0.020210769,USD,76326158336,0.56985,358357111,359745984,3787254,4275137,1690761600,1693440000,0.0105,0.00455,0.88485,2.74,0.0106,77.491,2.6689553,1672444800,1703980800,1688083200,0.174,2941600000,8.19,9.24,2.62,5:1,1343001600,14.601,21.778,NMS,EQUITY,CME,CME,CME Group Inc.,CME Group Inc.,1039185000,America/New_York,EDT,-14400000,206.82,250.0,173.0,217.54,221.0,2.3,buy,14,1986800000,5.523,3504800000,3909600000,0.023,1.022,5227500032,14.054,14.567,0.01199,0.10673001,5008800000,2208624896,3192100096,0.175,0.1,1.0,0.67045,0.60186,USD,4.5713
