,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Mr. Atsuhiro  Wakumoto', 'age': 65, 'title': 'Pres, Exec. Director & Representative Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
1,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Tsutomu  Kawamura', 'title': 'Gen. Mang. of Fin. & Accounting Division and Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
2,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Makoto  Takeda', 'title': 'Sr. Director & GM of HR Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
3,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Mr. Tomoo  Shibuya', 'age': 65, 'title': 'Exec. VP & Exec. Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
4,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Yoshimi  Inoue', 'age': 64, 'title': 'Sr. MD & Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
5,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Mr. Yoshitsugu  Ishida', 'age': 64, 'title': 'Sr. MD & Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
6,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Mr. Masatomi  Akezuma', 'age': 61, 'title': 'MD & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
7,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Shigeyuki  Kawamura', 'age': 59, 'title': 'MD, Head of Safety Systems Group & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
8,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Shinji  Inoue', 'title': 'Sr. Director & Head of Functional Materials Group - Fine Chemicals Bus. Unit', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
9,Meiji Yasuda Seimei Building,"19th and 20th Floors 1-1, Marunouchi 2-chome Chiyoda-ku",Tokyo,100-0005,Japan,81 3 6731 5200,https://www.nipponkayaku.co.jp,Chemicals,Basic Materials,"Nippon Kayaku Co., Ltd., together with its subsidiaries, develops, manufactures, and sells functional chemicals, pharmaceuticals, safety systems, and agrochemicals and other products in Japan and internationally. The company's Functional and Chemical Business segment offers functional materials, such as epoxy resins, maleimide resins, UV-curable resins, sealants for LCD and LED, maleimide resins, photoresists and insulating materials for micro electro mechanical systems, and cleaning agents and chemicals. This segment provides color materials, including inkjet colorants, industrial inkjet ink, dyes for textiles and papers, and materials for thermal paper; catalysts to produce acrylic and methacrylic acid; and polarizing films, inorganic polarizers, liquid crystal display components and projector parts, and components for x-ray analysis. Its Pharmaceuticals Business segment offers anti-cancer and cancer-related drugs, biosimilars, generic drugs, interventional radiology products, cardiovascular drugs, bulk drugs and intermediates of pharmaceuticals, and drugs for diagnosing cancer, as well as GlycoMark, a product as a marker of blood sugar control used for diabetes. The company's Safety Systems Business segment provides airbag inflators, micro gas generators for seatbelt pretensioners, and squibs. Its Agrochemicals Business segment offers agricultural insecticides, herbicides, soil fumigants, and insanitary insecticides. The company engages in real estate leasing services. The company was formerly known as Nihon Kayaku Seizou Co., Ltd. and changed its name to Nippon Kayaku Co., Ltd. in 1945. Nippon Kayaku Co., Ltd. was incorporated in 1916 and is headquartered in Tokyo, Japan.",5782,"{'maxAge': 1, 'name': 'Hiroshi  Shimada', 'title': 'MD & Head of Pharmaceuticals Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,7,1,4,5,1693526400,86400,2,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,0.32,0.0352,1680134400,0.4937,0.562312,14.156251,100,100,0,0,0,1501885440,8.33,9.06,0.0075597754,9.06,8.87195,45.0,4.966887,USD,-31461122048,0.05883,151396211,165771008,1583.838,0.0057202824,1680220800,1711843200,1688083200,-0.553,11687999488,0.64,-0.158,-0.991,PNK,EQUITY,NPKYY,NPKYY,NIPPON KAYAKU CO UNSP ADR EA RE,"Nippon Kayaku Co., Ltd.",1344000600,America/New_York,EDT,-14400000,9.06,none,62070001664,374.434,31735250944,28138000384,2.47,4.067,198667993088,10.678,1189.178,0.03265,0.04553,-0.547,0.006,0.32257,0.15974,0.08789,JPY,
