,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Eui-Sun  Chung', 'age': 52, 'title': 'Exec. Chairman', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
1,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Jae Hoon  Chang', 'age': 58, 'title': 'CEO, Global Head of Genesis Brand & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
2,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Jose Antonio  Munoz Barcelo', 'age': 57, 'title': 'Pres, COO & Internal Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
3,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Sang Hyun  Kim', 'age': 54, 'title': 'CFO, Head of Fin. & Accounting Division & Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
4,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Thomas  Schemera', 'age': 58, 'title': 'Chief Marketing Officer & Head of the Customer Experience Division', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
5,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Dong-Seok  Lee', 'title': 'Exec. VP & Chief Safety Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
6,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Luc  Donckerwolke', 'age': 56, 'title': 'Exec. VP & Chief Creative Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
7,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Mr. Eon Tae  Ha', 'age': 60, 'title': 'VP & Exec. Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
8,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Dong-Woo  Choi', 'title': 'Exec. VP & Head of the European Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
9,"12, Heolleung-ro",Seocho-gu,Seoul,South Korea,82 2 3464 1114,82 2 3464 3477,https://www.hyundai.com/worldwide/en/,Auto Manufacturers,Consumer Cyclical,"Hyundai Motor Company, together with its subsidiaries, manufactures and distributes motor vehicles and parts worldwide. It operates through Vehicle, Finance, and Others segments. The company offers cars under the Azera, Sonata, Veloster, The new i30, Elantra, Accent, i20, and i10 names; and SUVs under The new Palisade, Santa Fe, Tucson, Creta, Kona, and Venue names. It also provides commercial vehicles under the STARIA, H-1, and H-100 names; and eco vehicles under the IONIQ 6, IONIQ 5, NEXO, Santa Fe Hybrid/Plug-in Hybrid, Tucson Hybrid, Tucson Plug-in Hybrid, KONA Electric, Elantra Hybrid, IONIQ Plug-in Hybrid, IONIQ Electric, IONIQ Hybrid, and The new i30 Hybrid names. In addition, the company offers trucks, buses, vans, engines; vehicle financing, credit card processing, and other financing activities; train manufacturing services and other activities; and marketing, engineering, mobility, and insurance services, as well as operates a football club. Further, it is involved in real estate development; research and development; and investment activities. Hyundai Motor Company was incorporated in 1967 and is headquartered in Seoul, South Korea.",63020,"{'maxAge': 1, 'name': 'Youngcho  Chi', 'title': 'Pres of Strategy and Technology Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,39.3,39.0,38.8,40.0,39.3,39.0,38.8,40.0,0.56,0.0143,1687996800,0.040799998,0.907579,2.8644314,18919,18919,7909,5875,5875,27.0,40.0,10000,12700,36104871936,25.55,44.2,0.00023106016,39.596,37.07725,8500.0,216.28499,USD,96933452447744,0.060939997,318324088,523840000,0.0,0.0025099998,196350.9,0.00020015186,1672444800,1703980800,1688083200,0.154,8177436852224,13.72,0.62,6.038,IOB,EQUITY,HYUD.IL,HYUD.IL,HYUNDAI MOTOR COMPANY GDR (REPR,Hyundai Motor Company,1001401200,Europe/London,BST,3600000,39.3,none,33090919464960,73600.16,16053851652096,120855472373760,0.562,0.827,156257453342720,124.042,349477.56,0.030469999,0.10609999,28318052000000,4891498512384,5895394164736,0.136,0.174,0.20325,0.102740005,0.08154,KRW,
