,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Antony Peter Ressler', 'age': 61, 'title': 'Co-Founder & Exec. Chairman', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
1,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Michael J. Arougheti', 'age': 50, 'title': 'Co-Founder, CEO, Pres & Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 20873100, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
2,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. David B. Kaplan', 'age': 55, 'title': 'Co-Founder, Partner & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 8562353, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
3,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Bennett  Rosenthal', 'age': 59, 'title': 'Co-Founder, Partner, Chairman of Private Equity Group & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 8562353, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
4,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Jarrod Morgan Phillips', 'age': 44, 'title': 'Partner & CFO', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1488014, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
5,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Robert Kipp DeVeer III', 'age': 49, 'title': 'Director, Partner, Head of Ares Credit Group & Director and CEO of Ares Capital Corp.', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 25321625, 'exercisedValue': 0, 'unexercisedValue': 4179954}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
6,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Ms. Jana  Markowicz', 'age': 41, 'title': 'Chief Operating Officer of U.S. Direct Lending', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
7,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Sandesh  Hegde', 'title': 'Partner, Global Chief Information Officer, COO of Ares India & Pres of AOISSC', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
8,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Mark Charles Infanger CPA', 'age': 50, 'title': 'MD and Chief Accounting Officer for Fin., Accounting & Operations', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
9,2000 Avenue of the Stars,12th Floor,Los Angeles,CA,90067,United States,310-201-4100,https://www.aresmgmt.com,Asset Management,Asset Management,Financial Services,Financial Services,"Ares Management Corporation operates as an alternative asset manager in the United States, Europe, and Asia. The company's Tradable Credit Group segment manages various types of investment funds, such as commingled and separately managed accounts for institutional investors, and publicly traded vehicles and sub-advised funds for retail investors in the tradable and non-investment grade corporate credit markets. Its Direct Lending Group segment provides financing solutions to small-to-medium sized companies. The company's Private Equity Group segment focuses on majority or shared-control investments primarily in under-capitalized companies. Its Real Estate Group segment invests in new developments and the repositioning of assets, with a focus on control or majority-control investments; and originates and invests in a range of self-originated financing opportunities for middle-market owners and operators of commercial real estate. The firm was previously known as Ares Management, L.P. Ares Management Corporation was founded in 1997 and is headquartered in Los Angeles, California with additional offices in the United States, Europe and Asia. Ares Management GP LLC is the general partner of the company.",2577,"{'maxAge': 1, 'name': 'Mr. Carl G. Drake C.F.A.', 'title': 'Partner, Head of Public Markets Investor Relations & Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,10,10,10,1693526400,1672444800,86400,2,104.97,104.44,103.7,105.38,104.97,104.44,103.7,105.38,2.92,0.0278,1694649600,1.6627,3.46,1.335408,63.31325,20.729782,1691919,1691919,891885,1167000,1167000,103.37,105.17,800,800,32005052416,58.6,106.77,8.778941,100.7912,86.20445,2.76,0.026293226,USD,35612536832,0.087910004,175442110,181355008,3827950,4186885,1690761600,1693440000,0.0207,0.17267999,0.76497,4.16,0.027,3489910,9.474,11.093519,1672444800,1703980800,1688083200,2.637,302820000,1.66,5.07,1.16,9.768,29.003,0.383623,0.14113986,0.77,1694649600,NYQ,EQUITY,ARES,ARES,Ares Management Corporation,Ares Management Corporation,1399037400,America/New_York,EDT,24a1adc0-ac84-34b2-8e51-523669a9f9ba,finmb_44707236,-14400000,105.1,126.0,96.0,110.82,108.0,2.3,buy,11,1088990976,5.891,1227891968,14032595968,0.442,0.476,3645661952,279.771,20.405,0.0247,0.16037,1244276000,810899136,-157394000,2.596,0.818,0.40486,0.33681,0.24038,USD,
