,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Lars Fruergaard Jorgensen', 'age': 56, 'title': 'Pres, CEO & Member of Management Board', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 32300000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
1,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Karsten Munk Knudsen', 'age': 51, 'title': 'Exec. VP, CFO & Member of the Management Board', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 12800000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
2,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Henrik Ehlers Wulff', 'age': 52, 'title': 'Exec. VP of Product Supply, Quality & IT and Member of the Management Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 12900000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
3,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Ms. Camilla  Sylvest', 'age': 50, 'title': 'Exec. VP of Commercial Strategy & Corp. Affairs and Member of the Management Board', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 12600000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
4,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Dr. Martin Holst Lange', 'age': 52, 'title': 'Exec. VP of Devel. & Member of the Management Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 12200000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
5,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Dr. Marcus  Schindler Ph.D.', 'age': 56, 'title': 'EVP of Research & Early Devel., Chief Scientific Officer & Member of the Management Board', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 12200000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
6,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Maziar Mike Doustdar', 'age': 52, 'title': 'Exec. VP of International Operations & Member of the Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
7,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Douglas J. Langa', 'age': 56, 'title': 'Exec. VP of North America Operations & Member of Management Board', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
8,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Mr. Ludovic  Helfgott', 'age': 48, 'title': 'Exec. VP, Head of Rare Disease & Member of Management Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
9,Novo Alle 1,Bagsvaerd,2880,Denmark,45 44 44 88 88,https://www.novonordisk.com,Biotechnology,Healthcare,"Novo Nordisk A/S, a healthcare company, engages in the research, development, manufacture, and marketing of pharmaceutical products worldwide. It operates in two segments, Diabetes and Obesity care, and Rare Disease. The Diabetes and Obesity care segment provides products in the areas of insulins, GLP-1 and related delivery systems, oral antidiabetic products, obesity, glucagon, needles, and other chronic diseases. The Rare Disease segment offers products in the areas of haemophilia, blood disorders, endocrine disorders, growth disorders, and hormone replacement therapy. The company has a collaboration agreement with Gilead Sciences, Inc.; and research collaboration with Novo Nordisk to discover cell-specific carriers of nucleic acid therapeutics. The company was founded in 1923 and is headquartered in Bagsvaerd, Denmark.",59337,"{'maxAge': 1, 'name': 'Ms. Tania  Sabroe', 'title': 'Exec. VP of Global People & Organisation and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,1,10,2,1693526400,1672444800,86400,2,682.9,679.9,666.5,685.8,682.9,679.9,666.5,685.8,7.08,0.0106,1692316800,0.2083,1.81,0.242117,22.37328,31.7835,6901560,6901560,2825497,3221991,3221991,666.5,667.5,0,0,2981854445568,365.3,690.3,14.811149,601.482,539.51,7.075,0.010360228,DKK,2982147522560,0.33398,3215575440,3399030016,20.185,33.01957,1672444800,1703980800,1688083200,0.459,67238998016,29.79,20.97,1.33,5:1,1388620800,14.813,32.103,CPH,EQUITY,NOVO-B.CO,NOVO-B.CO,Novo Nordisk B A/S,Novo Nordisk A/S,978768000,Europe/Copenhagen,CEST,7200000,666.5,810.0,360.0,628.98,642.5,2.6,hold,25,36408000512,8.108,92893003776,25703999488,0.683,0.878,201325002752,28.411,44.689,0.21757999,0.81539,148506000000,53321375744,89730998272,0.473,0.316,0.84353995,0.46141,0.43202,DKK,1.1762
