,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Mr. Yong-Ho  Kim', 'age': 85, 'title': 'Chief Exec. Officer', 'yearBorn': 1937, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
1,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Choon-Gi  Kang', 'age': 65, 'title': 'Chief Exec. Officer', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
2,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Mr. Hui-Joong  Kim', 'age': 54, 'title': 'Director of Bus. Support Division and Inside Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
3,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Sung-Ho  Cha', 'age': 61, 'title': 'Head of Sales Team - Domestic Sales and Inside Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
4,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Hoon-Jin  Kim', 'age': 62, 'title': 'Head of Overseas Sales Team and Inside Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
5,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Hyun-Chul  Kim', 'age': 58, 'title': 'Head of Bus. Division 2 and Inside Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
6,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Mr. Dong-Ok  Kim', 'age': 61, 'title': 'Head of Financial Management Team and Inside Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
7,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Heung-Ki  Min', 'age': 62, 'title': 'Head of Management Support Team and Inside Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
8,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Dae-Hyun  Kim', 'age': 62, 'title': 'Head of Production Team and Inside Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
9,"20, Byeolmang-ro",459 beon-gil Danwon-gu,Ansan-Si,South Korea,82 3 1491 4151,82 3 1491 3799,https://www.sjmflex.co.kr,Auto Parts,Consumer Cyclical,"SJM Co., Ltd. manufactures and sells automobile and industrial products in Korea and internationally. It offers non-self supporting and self supporting products; and crossover joints products. The company was formerly known as Sung Jin Machinery Co., Ltd. and changed its name to SJM Co., Ltd. in November 1996. SJM Co., Ltd. was founded in 1975 and is based in Ansan, South Korea.","{'maxAge': 1, 'name': 'Han-Seung  Park', 'age': 58, 'title': 'Head of Technology Research Team and Inside Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4335.0,4335.0,4290.0,4395.0,4335.0,4335.0,4290.0,4395.0,100.0,0.0233,1672185600,0.12060001,3.05,1.105385,152864,152864,242199,846302,846302,4335.0,4360.0,0,0,66945019904,3170.0,6460.0,0.339982,4159.0,4364.675,KRW,46602866688,0.0656,8070073,15604900,0.53028,0.0829,1672444800,1703980800,1688083200,0.653,12917212160,1:1,1312502400,0.237,2.231,KSC,EQUITY,123700.KS,123700.KS,SJM,"SJM Co., Ltd.",1275264000,Asia/Seoul,KST,32400000,4290.0,none,46124892160,2955.796,20885950464,15050902528,2.575,4.41,196907532288,7.662,12630.273,0.0346,0.062129997,39702873350,3069972480,13260492800,0.655,0.216,0.23332001,0.106070004,0.07023,KRW,
