,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Craig L. Knutson', 'age': 63, 'title': 'Pres, CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 3062200, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
1,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Gudmundur  Kristjansson', 'age': 42, 'title': 'Sr. VP & Co-Chief Investment Officer', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 1580950, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
2,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Bryan  Wulfsohn CFA', 'age': 38, 'title': 'Sr. VP & Co-Chief Investment Officer', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 1580950, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
3,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Harold E. Schwartz', 'age': 57, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 892200, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
4,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Michael C. Roper', 'age': 35, 'title': 'Sr. VP, CFO & Chief Accounting Officer', 'yearBorn': 1987, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
5,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. John W. Elliott', 'title': 'Sr. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
6,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Terence B. Meyers', 'age': 67, 'title': 'Sr. VP & Director of Tax', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
7,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Mr. Matthew G. Ottinger', 'age': 64, 'title': 'Sr. VP & Controller', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
8,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Ms. Mei  Lin', 'age': 43, 'title': 'Sr. VP & Co-Controller', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
9,One Vanderbilt Avenue,48th Floor,New York,NY,10017,United States,212 207 6400,212 207 6420,https://www.mfafinancial.com,REIT—Mortgage,Real Estate,"MFA Financial, Inc., together with its subsidiaries, operates as a real estate investment trust in the United States. The company invests in residential mortgage assets, including non-agency mortgage-backed securities, agency MBS, and credit risk transfer securities; residential whole loans, including purchased performing loans, purchased credit deteriorated, and non-performing loans; and mortgage servicing rights related assets. MFA Financial, Inc. was incorporated in 1997 and is based in New York, New York.",349,"{'maxAge': 1, 'name': 'Ms. Natasha  Seemungal', 'age': 37, 'title': 'Sr. VP & Co-Controller', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,5,5,3,1693526400,1672444800,86400,2,10.86,10.84,10.75,10.91,10.86,10.84,10.75,10.91,1.4,0.1284,1687996800,13.38,1.987206,6.8987336,1746394,1746394,845438,783130,783130,10.84,10.98,800,800,1110884352,7.15,12.38,7.93795,10.943,10.73485,1.49,0.13720074,USD,8393981440,-0.01038,101201367,101916000,1614237,1474250,1690761600,1693440000,0.015800001,0.0064,0.59054,2.08,0.0159,19.08,0.5712788,1672444800,1703980800,1688083200,-34844000,-0.37,1.58,-0.27,59.98,NYQ,EQUITY,MFA,MFA,"MFA Financial, Inc.","MFA Financial, Inc.",892474200,America/New_York,EDT,-14400000,10.9,14.0,11.0,12.46,12.38,2.3,buy,6,329391008,3.232,7612299776,54.664,55.773,139946000,391.424,1.374,-0.00014999999,-0.00071000005,-138541000,218830000,0.73993,0.0,-0.01038,USD,
