,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Prof. Amnon  Shashua', 'age': 62, 'title': 'Co-Founder, CEO, Pres & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 925939, 'exercisedValue': 26402348, 'unexercisedValue': 17145382}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
1,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Prof. Shai  Shalev-Shwartz', 'age': 46, 'title': 'Chief Technology Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 703544, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
2,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Dr. Gavriel  Hayon', 'age': 53, 'title': 'Exec. VP of R&D', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 290962, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
3,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Mr. Nimrod  Nehushtan', 'title': 'Exec. VP of Bus. Devel. & Strategy and Co-Mang. of REM', 'fiscalYear': 2022, 'totalPay': 223960, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
4,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Ms. Moran Shemesh Rojansky', 'age': 42, 'title': 'Acting Chief Financial Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
5,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Mr. Kobi  Ohayon', 'title': 'Chief Operations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
6,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Ms. Liz  Cohen-Yerushalmi', 'title': 'Chief Legal Officer, Gen. Counsel & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
7,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Mr. Daniel V. Galves', 'age': 51, 'title': 'Chief Communications Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
8,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': ""Ms. Diane  Be'ery"", 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
9,Har Hotzvim,13 Hartom Street P.O. Box 45157,Jerusalem,9777513,Israel,972 2 541 7333,https://www.mobileye.com,Auto Parts,Consumer Cyclical,"Mobileye Global Inc. engages in the development and deployment of advanced driver assistance systems (ADAS) and autonomous driving technologies and solutions worldwide. The company offers Driver Assist, which comprise ADAS and autonomous vehicle solutions that covers safety features, such as real-time detection of road users, geometry, semantics, and markings to provide safety alerts and emergency interventions; Cloud-Enhanced Driver Assist, a solution for drivers with interpretations of a scene in real-time; Mobileye SuperVision Lite, a navigation and assisted driving solution; and Mobileye SuperVision, an operational point-to-point assisted driving navigation solution on various road types and includes cloud-based enhancements, such as road experience management. It also provides Mobileye Chauffeur, a generation solution; and Mobileye Drive, a self-driving system comprising of radar and lidar subsystems. The company was founded in 1999 and is headquartered in Jerusalem, Israel. Mobileye Global Inc. operates as a subsidiary of Intel Overseas Funding Corporation.",3500,"{'maxAge': 1, 'name': 'Ms. Liron  Dahan', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,36.24,36.25,36.25,38.13,36.24,36.25,36.25,38.13,0.0,43.82558,3926826,3926826,2524669,1735330,1735330,37.51,37.89,900,1400,30365401088,24.85,48.11,15.757862,38.0442,38.6168,0.0,0.0,USD,27468777472,-0.06331,92755876,94162096,13847094,12449347,1690761600,1693440000,0.0172,0.020280002,1.3594999,5.97,0.2086,18.37,2.0517147,1672444800,1703980800,1688169600,-122000000,-0.15,0.86,2.88,14.255,-1373.439,NMS,EQUITY,MBLY,MBLY,Mobileye Global Inc.,Mobileye Global Inc.,1666791000,America/New_York,EDT,-14400000,37.69,72.0,34.0,48.14,48.0,1.9,buy,21,1142000000,1.417,-20000000,42000000,3.627,4.507,1927000064,0.284,2.453,-0.00455,-0.009380001,922000000,-3086249984,510000000,-0.013,0.49196,-0.01038,-0.05968,USD,
