,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Ashwin J. Laddha', 'age': 46, 'title': 'CEO, MD & Additional Director', 'yearBorn': 1976, 'fiscalYear': 2023, 'totalPay': 20471500, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
1,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Pradeep Kumar Sonthalia AICWA, B.Com (Hons), FCA', 'age': 64, 'title': 'CFO & Pres of Fin.', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
2,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Ram Prasad Dutta', 'title': 'Compliance Officer & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
3,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Chandrashekhar  Kashikar', 'age': 52, 'title': 'Chief Operating Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
4,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'R.  Singh', 'age': 44, 'title': 'Gen. Mang. of Fin. & Accounts', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
5,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Vinod  Rai', 'title': 'Chief Human Resource Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
6,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Gautam  Mullick', 'age': 65, 'title': 'Exec. VP of Paper Marketing', 'yearBorn': 1957, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
7,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. B. S. Gilra', 'age': 76, 'title': 'Pres of Caustic Soda', 'yearBorn': 1946, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
8,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Ajay  Nioding', 'title': 'Head of Plantation Devel. & Fibre Sourcing', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
9,Birla Building,"9th Floor 9/1, R. N. Mukherjee Road",Kolkata,700001,India,91 33 4082 3700,91 33 2243 0490,https://www.orientpaperindia.com,Paper & Paper Products,Basic Materials,"Orient Paper & Industries Limited manufactures and sells paper and other products in India. It offers writing and printing grade, and tissue papers; caustic soda; and other chemicals, including CS flakes, CS lye, hydrochloric acid, liquified chlorine, and bleaching powder. The company also exports its products to Africa, the Middle East, Bangladesh, Sri Lanka, and Nepal. Orient Paper & Industries Limited was incorporated in 1936 and is based in Kolkata, India.",1261,"{'maxAge': 1, 'name': 'Mr. Saikat  Basu', 'title': 'Head of Sales &Marketing - Paper', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,55.07,55.24,53.0,55.69,55.07,55.24,53.0,55.69,1.0,0.0182,1690848000,0.041100003,2.14,0.391954,9.04223,10.353965,290045,290045,320528,608917,608917,0.0,53.75,0,0,11685063680,28.75,59.79,1.1984508,46.5018,42.07955,0.0,0.0,INR,14070726656,0.13251,123163075,212186000,0.47799,0.091730006,71.422,0.74948895,1680220800,1711843200,1688083200,13.409,1291968000,5.92,5.17,10:1,1201824000,1.443,6.818,BSE,EQUITY,ORIENTPPR.BO,ORIENTPPR.BO,ORIENT PAPER & INDUSTRIES LTD.,Orient Paper & Industries Limited,946871100,Asia/Kolkata,IST,19800000,53.53,64.0,62.0,63.33,64.0,none,3,28395000,0.134,2063676800,2740832000,9750140928,18.085,45.485,3772868000,617656000,12.818,0.152,0.44437,0.21166,0.17968,INR,
