,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. John A. McCluskey', 'age': 62, 'title': 'Pres, CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1753724, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
1,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Dr. Luis  Chavez-Martinez B.A., M.Sc., Ph.D.', 'age': 68, 'title': 'Sr. VP of Mexico', 'yearBorn': 1954, 'fiscalYear': 2022, 'totalPay': 577905, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
2,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Christopher  Bostwick B.Sc., FAusIMM', 'age': 60, 'title': 'Sr. VP of Technical Services', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 534511, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
3,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Greg  Fisher B.Comm, CPA, CA', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
4,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Luc  Guimond B.Sc., P.Eng.', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
5,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Scott  Parsons CFA', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
6,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Nils Frederik Jonas Engelstad BA, LL.B, LL.M, M.A.', 'age': 43, 'title': 'Sr. VP & Gen. Counsel', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
7,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Ms. Rebecca  Thompson B.A.', 'title': 'VP of Public Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
8,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Colin  Webster B.Sc., P.Eng.', 'title': 'VP of Sustainability & External Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
9,Brookfield Place,181 Bay Street Suite 3910,Toronto,ON,M5J 2T3,Canada,416 368 9932,https://www.alamosgold.com,Gold,Gold,Basic Materials,Basic Materials,"Alamos Gold Inc. engages in the acquisition, exploration, development, and extraction of precious metals in Canada and Mexico. The company primarily explores for gold and silver deposits. It holds 100% interest in the Young-Davidson mine and Island Gold mine located in the Ontario, Canada; Mulatos mine located in the Sonora, Mexico; and Lynn Lake project situated in the Manitoba, Canada. Further, it holds interest in Quartz Mountain project located in the Oregon United states.  Alamos Gold Inc. is based in Toronto, Canada.",1900,"{'maxAge': 1, 'name': 'Mr. Scott R. G. Parsons M.B.A., M.Sc., P.Geo.', 'age': 56, 'title': 'VP of Exploration', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,5,3,5,1693526400,1672444800,86400,2,16.33,16.56,16.51,16.84,16.33,16.56,16.51,16.84,0.14,0.0081,1694563200,0.2439,0.81,0.976156,29.982145,21.805197,1285664,1285664,577391,670870,670870,16.79,16.8,0,0,6649931776,8.74,19.18,6.9414735,16.1536,15.664,0.1,0.006123699,CAD,6442037248,0.16983,394782091,396064992,1594775,1415166,1690761600,1693440000,0.004,0.00285,0.6761,2.83,396064992,7.202,2.331297,1672444800,1703980800,1688083200,10.734,162700000,0.56,0.77,-0.9,6.724,14.542,0.72205126,0.14113986,0.034,1694563200,TOR,EQUITY,AGI.TO,AGI.TO,ALAMOS GOLD INC CLS A,Alamos Gold Inc.,1065706200,America/Toronto,EDT,f647c6d7-ac22-32b5-b9c2-ab6f0c0550c1,finmb_883515,-14400000,16.79,23.95,14.87,19.39,18.96,2.2,buy,11,208300000,0.526,443000000,400000,1.153,2.523,958000000,0.014,2.434,0.04291,0.05861,385000000,49325000,412400000,10.628,0.365,0.53507,0.46242002,0.26628,USD,
