,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Jose  Boisjoli', 'age': 64, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 3366288, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
1,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Sebastien  Martel', 'age': 50, 'title': 'Chief Financial Officer', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 1233878, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
2,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Thomas  Uhr', 'age': 57, 'title': 'Chief Technology Officer', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 1089616, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
3,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Sandy  Scullion', 'age': 54, 'title': 'Pres of Powersports Group', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 1258449, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
4,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Stephane  Bilodeau', 'age': 55, 'title': 'Chief Information Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
5,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Philippe  Deschenes', 'title': 'Mang. of Treasury & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
6,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Martin  Langelier', 'age': 51, 'title': 'Chief Legal Officer', 'yearBorn': 1971, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
7,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Ms. Anne-Marie  LaBerge', 'age': 56, 'title': 'Chief Marketing Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
8,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Ms. Anne  Le Breton', 'age': 50, 'title': 'Exec. VP of People & Culture', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
9,726 Saint-Joseph Street,Valcourt,QC,J0E 2L0,Canada,450 532 2211,https://www.brp.com,Recreational Vehicles,Consumer Cyclical,"BRP Inc., together with its subsidiaries, designs, develops, manufactures, distributes, and markets powersports vehicles and marine products in North America, Europe, Australia, New Zealand, and Latin America. The company operates through two segments, Powersports and Marine. The Powersports segment offers year-round products, such as Can-Am ATVs, SSVs, and 3WVs; seasonal products, including Ski-Doo and Lynx snowmobiles, Sea-Doo PWCs and pontoons, and Rotax engines for karts and recreational aircraft. The Marine segment provides Alumacraft, Manitou, Quintrex, Stacer, and Yellowfin boats; and marine engine products. The company was formerly known as J.A. Bombardier (J.A.B.) Inc. and changed its name to BRP Inc. in April 2013. BRP Inc. was founded in 1937 and is headquartered in Valcourt, Canada.",23000,"{'maxAge': 1, 'name': 'Mr. Denys  Lapointe', 'age': 61, 'title': 'Chief Design Officer', 'yearBorn': 1961, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,4,9,9,1693526400,1703980800,86400,2,102.82,102.26,102.26,104.69,102.82,102.26,102.26,104.69,0.72,0.0069,1695859200,0.0546,0.59,2.531711,8.4056225,7.7005153,338107,338107,186272,269810,269810,104.63,104.68,0,0,8030454272,80.87,122.41,0.7305061,109.6032,107.1217,0.68,0.0066134995,CAD,10597552128,0.09082,33226811,34416900,456828,389713,1690761600,1693440000,0.0058999998,0.02765,0.72033,2.78,10.05,10.412935,1675123200,1706659200,1690761600,0.428,998400000,12.45,13.59,0.58,0.964,5.903,TOR,EQUITY,DOO.TO,DOO.TO,BRP INC,BRP Inc.,1369229400,America/Toronto,EDT,-14400000,104.65,187.0,78.0,135.94,136.5,1.8,buy,18,388500000,5.063,1795399936,2950400000,0.371,1.397,10993000448,377.53,139.93,0.15529001,2.52915,268187504,1398700032,0.449,0.139,0.25138,0.16332,0.13600999,CAD,
