,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Ms. Catherine  MacGregor', 'age': 50, 'title': 'CEO & Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 2676192, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
1,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Pierre-Francois  Riolacci', 'age': 56, 'title': 'Exec. VP of Fin., Corp. Social Responsibility & Procurement', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
2,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Ms. Aarti  Singhal', 'title': 'Investor Relations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
3,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Ms. Claire  Waysand', 'age': 53, 'title': 'Exec. VP of Corp. Secretariat, Strategy, Research & Innovation and Communication', 'yearBorn': 1969, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
4,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Jean-Sebastien  Blanc', 'age': 57, 'title': 'Exec. VP of HR & Corp.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
5,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Edouard  Sauvage', 'age': 57, 'title': 'Exec. VP & Special Advisor to the CEO', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
6,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Martin Jahan de Lestang', 'age': 50, 'title': 'Managing Director of the Gas Chain Metier', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
7,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Maxime Paulus de Châtelet', 'title': 'Head of Corp. Funding, Trade Fin. & Financial Vehicles', 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
8,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Paulo Jorge Tavares Almirante', 'age': 58, 'title': 'Sr. Exec. VP of Renewable, Energy Management & Nuclear activities', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
9,"1, place Samuel de Champlain",Courbevoie,92400,France,33 1 44 22 00 00,https://www.engie.com,Utilities—Diversified,Utilities,"ENGIE SA engages in the power, natural gas, and energy services businesses. It operates through Renewables, Networks, Energy Solutions, Thermal, Supply, Nuclear, and Others segments. The Renewables segment comprises renewable energy generation activities, including financing, construction, operation, and maintenance of renewable energy facilities using various energy sources, such as hydroelectric, onshore wind, photovoltaic solar, biomass, offshore wind, and geothermal. The Networks segment comprises the electricity and gas infrastructure activities and projects, including the management and development of gas and electricity transportation networks and natural gas distribution networks in and outside of Europe, natural gas underground storage in Europe, and regasification infrastructure in France and Chile. The Energy Solutions encompasses the construction and management of decentralized energy networks to produce low-carbon energy and related services. The Thermal segment encompasses power generation activities using thermal assets; operation of power plants fueled mainly by gas or coal, as well as pump -operated storage plants; and financing, construction, and operation of desalination plants, as well as the development of hydrogen production. The Supply segment engages in the sale of gas and electricity to professional, individual, and residential clients. The Nuclear segment engages in the nuclear power generation activities. The others segment sells energy to companies and offers energy management services and solutions The company was formerly known as GDF SUEZ S.A. and changed its name to ENGIE SA in April 2015. The company was founded in 1880 and is headquartered in Courbevoie, France.",88241,"{'maxAge': 1, 'name': 'Mr. Sébastien  Arbola', 'age': 48, 'title': 'Exec. VP of Flexible Generation & Retail activities', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",7,3,1,10,3,1693526400,1672444800,86400,2,15.146,15.226,15.168,15.312,15.146,15.226,15.168,15.312,1.4,0.094,1682640000,0.977477,8.836046,8470887,8470887,3642195,3585884,3585884,0.0,0.0,0,0,36790558720,11.344,15.56,0.37646645,14.85132,14.25074,1.4,0.09243365,EUR,66539577344,-0.057740003,1745308162,2420750080,0.27521,0.38278,10.652,1.4267743,1672444800,1703980800,1688083200,-7720999936,-3.19,1.72,-1.08,5:1,989884800,0.681,11.221,PAR,EQUITY,ENGI.PA,ENGI.PA,ENGIE,Engie SA,946886400,Europe/Paris,CEST,7200000,15.198,21.2,14.2,17.7,17.8,1.9,buy,18,16531000320,6.849,5929999872,40753000448,0.646,0.943,97725997056,117.315,40.437,0.0043599997,-0.16317,19386000000,16966500352,11155999744,0.089,0.1817,0.06068,0.01652,EUR,
