,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Jean-Marc  Germain', 'age': 55, 'title': 'CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3368876, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
1,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Jack  Guo', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
2,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Ludovic  Piquier', 'age': 49, 'title': 'Sr. VP of Manufacturing Excellence & Chief Technical Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
3,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Vittorio  Rossetti', 'age': 57, 'title': 'Sr. VP, Chief Information Officer & Chief Digital Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
4,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Jeremy  Leach', 'age': 60, 'title': 'Sr. VP, Group Gen. Counsel & Sec.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
5,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Nicolas  Brun', 'age': 56, 'title': 'Sr. VP of Public Affairs, Communications & Sustainability', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
6,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Philip Ryan Jurkovic', 'age': 50, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
7,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. Peter  Basten', 'age': 46, 'title': 'Pres of Packaging & Automotive Rolled Products Bus. Unit', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
8,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Ms. Ingrid  Joerg', 'age': 53, 'title': 'Pres of Aerospace & Transportation Bus. Unit', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
9,Washington Plaza,40-44 Rue Washington,Paris,75008,France,33 1 73 01 46 00,https://www.constellium.com,Aluminum,Basic Materials,"Constellium SE, together with its subsidiaries, engages in the design, manufacture, and sale of specialty rolled and extruded aluminum products for the packaging, aerospace, automotive, other transportation and industrial end-markets. The company operates through three segments: Packaging & Automotive Rolled Products, Aerospace & Transportation, and Automotive Structures & Industry. The Packaging & Automotive Rolled Products segment produces rolled aluminum products, including can stock and closure stock for the beverage and food industry, as well as foil stock for the flexible packaging market. It also supplies automotive body sheets and heat exchangers for the automotive market; and specialty reflective sheets. The Aerospace & Transportation segment provides rolled aluminum products, including aerospace plates, sheets, and extrusions; and aerospace wing skins, as well as plates and sheets for use in transportation, industry, and defense applications. The Automotive Structures & Industry segment offers extruded products and technologically advanced structures for the automotive industry, including crash-management systems, body structures, side impact beams, and battery enclosures; and hard and soft alloy extruded profiles for various industry applications in the automotive, engineering, rail, and other transportation end markets. This segment also provides downstream technology and services, which include pre-machining, surface treatment, research and development, and technical support services. The company sells its products directly or through distributors in France, Germany, the Czech Republic, the United Kingdom, Switzerland, and the United States, as well as Shanghai, and Seoul. Constellium SE was incorporated in 2010 and is headquartered in Paris, France.",12500,"{'maxAge': 1, 'name': 'Mr. John  Clark', 'age': 62, 'title': 'Sr. VP & Advisor to the CEO', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,5,5,2,1693526400,1672444800,86400,2,17.77,17.62,17.48,17.73,17.77,17.62,17.48,17.73,0.0,2.113762,11.532895,7.6885967,730204,730204,588170,568680,568680,17.54,17.55,800,900,2573754624,9.82,19.46,0.3311573,17.7238,15.3069,0.0,0.0,USD,4444752384,0.026889998,127445532,146820000,1570721,1728028,1690761600,1693440000,0.0107,0.01788,0.92555,3.19,0.0139,5.347,3.2784739,1672444800,1703980800,1688083200,209000000,1.52,2.28,-8.51,0.572,11.14,NYQ,EQUITY,CSTM,CSTM,Constellium SE,Constellium SE,1369315800,America/New_York,EDT,-14400000,17.53,24.77,20.81,23.0,23.79,1.8,buy,5,178000000,1.212,399000000,2028000000,0.529,1.234,7772000256,251.613,53.648,0.01982,0.30517998,672000000,104750000,449000000,-0.143,0.079,0.05134,0.020969998,EUR,
