,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Mr. Shuntaro  Furukawa', 'age': 50, 'title': 'Chairman & Pres', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 2393340, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
1,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Mr. Satoru  Shibata', 'age': 60, 'title': 'Managing Exec. Officer, GM of Marketing Division & Licensing Division and Director', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 1132260, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
2,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Mr. Shigeru  Miyamoto', 'age': 70, 'title': 'Creative Fellow & Representative Director', 'yearBorn': 1952, 'fiscalYear': 2023, 'totalPay': 1945860, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
3,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Mr. Shinya  Takahashi', 'age': 59, 'title': 'Sr. Managing Exec. Officer, GM of Entertainment Planning & Devel. Division and Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 1539060, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
4,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Mr. Ko  Shiota', 'age': 53, 'title': 'Sr. Exec. Officer, GM of Platform Technology Devel. Division & Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 861060, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
5,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Hajime  Murakami', 'title': 'Exec. Officer, GM of Fin. Admin. Division & In charge of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
6,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Hirokazu  Shinshi', 'age': 56, 'title': 'Sr. Exec. Officer & GM of Manufacturing Division', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
7,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Takashi  Tezuka', 'title': 'Exec. Officer and Sr. Officer of Entertainment Planning & Devel. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
8,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Kentaro  Yamagishi', 'title': 'Exec. Officer & GM of Gen. Affairs Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
9,11-1 Hokotate-cho,Kamitoba Minami-ku,Kyoto,601-8501,Japan,81 7 5662 9600,https://www.nintendo.co.jp,Electronic Gaming & Multimedia,Communication Services,"Nintendo Co., Ltd., together with its subsidiaries, develops, manufactures, and sells home entertainment products in Japan, the Americas, Europe, and internationally. It also offers video game platforms, playing cards, Karuta, and other products; and handheld and home console hardware systems and related software. The company was formerly known as Nintendo Playing Card Co., Ltd. and changed its name to Nintendo Co., Ltd. in 1963. Nintendo Co., Ltd. was founded in 1889 and is headquartered in Kyoto, Japan.",7317,"{'maxAge': 1, 'name': 'Stefan  Bole', 'title': 'Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,1,3,8,1693526400,1703980800,86400,2,10.82,10.7,10.61,10.72,10.82,10.7,10.61,10.72,0.33,0.0305,1680134400,0.4257,2.92,0.385135,14.749999,4.1976285,1022065,1022065,943891,926760,926760,0.0,0.0,0,0,49456492544,9.26,11.99,0.02817138,10.9036,10.4967,186.0,17.190388,USD,-1900441108480,0.28184998,4077642916,4656920064,0.0,0.0017499999,506.89575,0.020951053,1680220800,1711843200,1688083200,0.521,494802993152,0.72,2.53,-0.02,1:1,670032000,-1.083,-3.171,PNK,EQUITY,NTDOY,NTDOY,NINTENDO CO LTD UNSP ADS EACH R,"Nintendo Co., Ltd.",848327400,America/New_York,EDT,-14400000,10.62,1.0,strong_buy,1952028950528,419.168,599337271296,0,3.657,4.281,1755558051840,376.979,0.13166,0.22504999,0.527,0.5,0.55933,0.34139,0.33503,JPY,34.2168
