,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Christos  Joannou', 'age': 50, 'title': 'Exec. Chairman', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
1,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Konstantine  Mitzalis', 'title': 'MD & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
2,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Konstantine  Kouvaras', 'title': 'Exec. Deputy Chairman', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
3,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Ms. Athena  Eliades', 'title': 'Group CFO & Director of Group Financial Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
4,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. George  Giannopoulos', 'title': 'Chief Accountant', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
5,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Panagiotis  Anagnostou', 'age': 45, 'title': 'Director of Technologies & Systems', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
6,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Ms. Cleopatra  Papastamatiou', 'title': 'Head of Legal Service', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
7,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. John  Koumenos', 'title': 'Director of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
8,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Konstantine  Lysaridis', 'title': 'Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
9,16 Amarousiou-Halandriou Street,Marousi,151 25,Greece,30 210 63 75 000,30 210 61 04 380,https://www.avax.gr,Engineering & Construction,Industrials,"Avax S.A. operates as a construction company in Greece and internationally. It operates through Construction, Concessions, and Other Activities segments. The company constructs civil engineering projects, including airports, banks, buildings, education facilities, garages, hospitals, hotels, Olympic sports facilities, special projects, sports facilities, and other civil engineering projects. It also constructs environmental plants, natural gas and petrochemical projects, and power plant projects; and bridges, harbors, railroads, roads, and other infrastructure projects. In addition, the company is involved in activities focusing on the residential development-urban and country/holiday homes and investing in commercial real estate; and vehicle technical inspection, and facilities management services. The company was formerly known as J&P-AVAX S.A. and changed its name to Avax S.A. in April 2019. Avax S.A. was founded in 1986 and is headquartered in Marousi, Greece.",1628,"{'maxAge': 1, 'name': 'Mr. Anthony  Mitzalis', 'age': 38, 'title': 'Exec. Director', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.364,1.378,1.358,1.422,1.364,1.378,1.358,1.422,0.07,0.0494,1687132800,0.0,0.981231,15.755555,147080,147080,254742,186164,186164,0.0,1.418,123000,20000,204648592,0.702,1.786,0.5081796,1.56016,1.08188,0.07,0.05131965,EUR,503620832,0.09463,40604859,144322000,0.64439005,0.010629999,1.067,1.3289597,1672444800,1703980800,1672444800,11143514,0.09,1:2,1045785600,1.251,-24.181,ATH,EQUITY,AVAX.AT,AVAX.AT,AVAX S.A.  (CR),Avax S.A.,777713400,Europe/Athens,EEST,10800000,1.418,none,84762048,0.587,-20827306,382830880,0.838,1.062,402709184,247.131,2.79,-0.01464,0.09736,11841422,-14447335,0.05183,-0.05172,-0.06612,EUR,
