,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Mr. Rikard  Josefson', 'age': 57, 'title': 'CEO & MD', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
1,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Ms. Anna  Casselblad', 'age': 41, 'title': 'Chief Financial Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
2,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Mr. Gunnar  Olsson', 'age': 50, 'title': 'COO & Deputy CEO', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
3,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Mr. Anders  Karlsson', 'title': 'Chief Product & Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
4,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Mr. Peter  Almqvist', 'age': 47, 'title': 'Chief Information Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
5,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Ms. Sofia  Svavar', 'age': 50, 'title': 'Chief Communications & IR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
6,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Ms. Teresa  Schechter', 'age': 52, 'title': 'Chief Legal Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
7,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Ms. Camilla  Hedenfelt', 'age': 54, 'title': 'Head of HR & Chief HR Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
8,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Ms. Åsa Mindus Söderlund', 'age': 57, 'title': 'Chief Exec. Officer of Försäkringsaktiebolaget Avanza Pension', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
9,Regeringsgatan 103,Box 1399,Stockholm,111 93,Sweden,46 8 56 22 50 00,https://www.avanza.se,Banks—Regional,Financial Services,"Avanza Bank Holding AB (publ) provides online stock trading services in Sweden. The company offers share and fund, investment savings, endowment insurance, endowment child insurance, external deposit, and pension insurance savings accounts, as well as occupational pensions and individual pension plans. It also trades in equities, funds, and other securities; and provides external and green mortgages, private banking mortgages, and margin loans and lending products. In addition, the company offers decision support services; and publishes topical news and independent advice on the financial website, Placera, as well as on the weekly financial magazine, Börsveckan. It primarily serves individual investors; and professional investors and corporate customers, such as entrepreneurs and asset managers. Avanza Bank Holding AB (publ) was founded in 1999 and is headquartered in Stockholm, Sweden.",635,"{'maxAge': 1, 'name': 'Mr. Jesper  Bonnivier', 'age': 48, 'title': 'Chief Exec. Officer of Avanza Fonder AB', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,3,2,3,1693526400,86400,2,202.9,205.2,201.0,205.4,202.9,205.2,201.0,205.4,7.5,0.037,1680220800,1.5991,2.6,0.921171,43.304905,15.707657,311914,311914,268863,369530,369530,202.7,202.9,0,0,31809320960,145.1,284.3,8.811446,222.82,231.6385,7.5,0.03696402,SEK,22135318528,0.52632,97946390,156619008,0.18601999,0.68939,30.252,6.713606,1672444800,1703980800,1688083200,0.595,1900000000,4.69,12.93,26.68,5:1,1555286400,6.132,STO,EQUITY,AZA.ST,AZA.ST,Avanza Bank Holding AB,Avanza Bank Holding AB (publ),946886400,Europe/Stockholm,CEST,7200000,203.1,250.0,162.0,206.67,210.0,3.6,underperform,9,9747000320,62.234,73000000,0.509,0.518,3609999872,1.541,23.076,0.00737,0.44048,2974000000,2356000000,0.601,0.32,0.91080004,0.0,0.6097,SEK,
