,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. E.  Friese', 'age': 60, 'title': 'CEO & Chairman of Management Board', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2909000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
1,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Matthew James Rider', 'age': 59, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2053000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
2,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Bas Christian NieuweWeme', 'age': 50, 'title': 'CEO of Aegon Asset Management & Member of Management Board', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
3,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Dr. Marco Baptist Arie Keim RA', 'age': 60, 'title': 'CEO of Aegon International & Member of the Management Board', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
4,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. J. Onno van Klinken', 'age': 53, 'title': 'Gen. Counsel, Exec. VP & Member of the Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
5,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Michael Anthony Holliday-Williams', 'age': 52, 'title': 'CEO of Aegon UK & Member of Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
6,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Duncan  Russell', 'age': 44, 'title': 'Chief Transformation Officer & Member of Management Board', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
7,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Wilford Herndon Fuller', 'age': 51, 'title': 'Member of the Management Board and CEO of Aegon Americas', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
8,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Ms. Elisabetta  Caldera', 'age': 52, 'title': 'Chief HR Officer & Member of the Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
9,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Ms. Deborah  Waters', 'age': 55, 'title': 'CTO & Member of the Management Board', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,4,4.78,4.8,4.757,4.825,4.78,4.8,4.757,4.825,0.26,0.0544,1693267200,5.32,1.246996,6.7197185,9297693,9297693,6757072,6645686,6645686,0.0,0.0,0,0,9100730368,3.713,5.306,-2.3570917,4.80106,4.610385,0.26,0.054393303,EUR,11093807104,0.0,1600079074,1907510016,0.14969,0.32594,5.179,0.9212203,1672444800,1703980800,1688083200,-1750000000,-0.69,0.71,-2.26,2:1,1503014400,-2.873,1.509,AMS,EQUITY,AGN.AS,AGN.AS,AEGON,Aegon N.V.,796460400,Europe/Amsterdam,CEST,7200000,4.771,6.8,3.6,5.4,5.5,2.6,hold,15,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
