,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Stuart James Turner B.A., F.C.A., F.R.M.', 'age': 53, 'title': 'Exec. Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 3871000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
1,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Anil  Wadhwani', 'age': 54, 'title': 'CEO & Exec. Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
2,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Ben  Bulmer', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
3,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Rebecca  Wyatt', 'title': 'Director of Group Financial Accounting & Reporting', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
4,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Patrick  Bowes', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
5,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Avnish  Kalra C.A.', 'title': 'Chief Risk & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
6,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Ms. Catherine  Chia', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
7,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Allen  Thai', 'title': 'Chief Representative of Myanmar Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
8,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Ciaran  Mulligan', 'title': 'Head of Mang. Oversight for Portfolio Management Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
9,1 Angel Court,London,EC2R 7AG,United Kingdom,44 20 7220 7588,https://www.prudentialplc.com,Insurance—Life,Financial Services,"Prudential plc, through its subsidiaries, provides life and health insurance, and retirement and asset management solutions to individuals in Asia, and Africa. It offers health and protection, as well as non- participating savings products, such as protection and investment-linked products. The company also provides insurance against common critical illnesses; property and casualty; and tropical disease protection, such as dengue, malaria, and measles. The company was founded in 1848 and is headquartered in London, the United Kingdom.",14671,"{'maxAge': 1, 'name': 'Mr. Andrew  Wong', 'title': 'Chief Health Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,8,1,1,1693526400,1672444800,86400,2,23.42,23.54,23.525,23.77,23.42,23.54,23.525,23.77,0.39,0.0164,1694044800,0.1489,2.08,1.362987,9.353174,6.3190346,568494,568494,448159,536750,536750,23.16,23.73,800,1100,32446697472,18.2,34.37,-6.4060607,25.765,28.04405,0.193,0.00824082,USD,127941599232,0.0,5357960400,1376610048,457225,330416,1690761600,1693440000,0.00029999999,0.00023,0.019019999,0.97,3.131,7.527946,1672444800,1703980800,1688083200,3449999872,2.52,3.73,5:2,962150400,-25.26,27.699,NYQ,EQUITY,PUK,PUK,Prudential Public Limited Compa,Prudential plc,962285400,America/New_York,EDT,-14400000,23.57,35.34,35.34,35.34,35.34,1.0,strong_buy,1,5920000000,1.08,4618999808,5368000000,0.921,1.383,-5064999936,31.009,-0.925,0.01535,0.206,3742000000,470875008,629000000,1.329,0.0,0.0,-0.80573,USD,0.3035
