,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. Jean-Francois  Mouney', 'age': 67, 'title': 'Co-Founder & Chairman', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 368545, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
1,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. M. Pascal Prigent', 'age': 54, 'title': 'Chief Exec. Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 558544, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
2,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Prof. Bart  Staels', 'age': 59, 'title': 'Co-Founder & Chairman of the Scientific Advisory Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
3,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. Thomas  Baetz', 'age': 48, 'title': 'Chief Financial Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
4,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. Pascal  Caisey', 'age': 54, 'title': 'Chief Operating Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
5,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Dr. Meriam  Kabbaj Ph.D.', 'age': 48, 'title': 'Chief Technology Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
6,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Dr. Dean W. Hum Ph.D.', 'age': 60, 'title': 'Chief Scientific Officer', 'yearBorn': 1962, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
7,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. Jean-Christophe  Marcoux', 'age': 44, 'title': 'Chief Corp. Affairs Officer, Head of Investor Relations & Head of ESG', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
8,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Mr. Laurent  Lannoo', 'age': 52, 'title': 'Corp. Sec. & Director of Legal Affairs', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
9,Parc EurasantE,"885, avenue EugEne AvinEe",Loos,59120,France,33 3 20 16 40 00,33 2 20 16 40 01,https://www.genfit.com,Biotechnology,Healthcare,"Genfit S.A., a biopharmaceutical company, discovers and develops drug candidates and diagnostic solutions for metabolic and liver-related diseases. The company develops Elafibranor, which is in Phase III clinical trial to treat patients with primary biliary cholangitis. It also engages in the development of NIS4 technology for the diagnosis of nonalcoholic steatohepatitis (NASH) and fibrosis; VS-01 for the treatment of Urea Cycle Disorder (UCD) and Organic Acidemia Disorder (OAD); GNS561, which is in Phase 1b/2 trial to treat patients with cholangiocarcinoma (CCA); and VS-01-ACLF and Nitazoxanide (NTZ), which is in Phase 1 trial to treat acute-on-chronic liver failure, as well as VS-02-HE, which is in preclinical trial for the treatment of Reduction of Hyperammonemia and the Stabilization of Blood Ammonia. The company has a licensing agreement with Labcorp for the commercialization of NASHnext, a blood-based molecular diagnostic test; and Genoscience Pharma to develop and commercialize the investigational treatment GNS561 for CCA. The company was incorporated in 1999 and is headquartered in Loos, France.",148,"{'maxAge': 1, 'name': 'Ms. Stefanie  Magner J.D.', 'age': 41, 'title': 'Chief Compliance Officer & Exec. VP of International Legal Affairs', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",9,7,3,5,5,1693526400,1672444800,86400,4,3.68,3.665,3.665,3.665,3.68,3.665,3.665,3.665,0.0,0.865615,400,400,75,0,0,3.58,3.685,13800,13600,185623088,3.095,4.9,7.0724335,3.4118,3.66305,0.0,0.0,EUR,116860912,-0.90372,43729755,49835000,0.13277,0.07053,1.902,1.9269191,1672444800,1703980800,1672444800,-23719000,-0.47,4.453,-4.515,FRA,EQUITY,XUP.F,XUP.F,"GENFIT S.A.  EO -,25",Genfit S.A.,1167202800,Europe/Berlin,CEST,7200000,3.665,12.84,5.0,8.92,8.92,2.5,buy,2,140551008,2.828,-25884000,75275000,3.974,4.025,26246000,79.632,0.528,-0.06947,-0.22206,26246000,-52878376,-72638000,-0.828,1.0,-0.98621005,-1.053,EUR,
