,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Mr. Jeffery R. Baxter FCMA', 'age': 61, 'title': 'Pres, CEO & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 908059, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
1,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Dr. David Evander Anderson', 'age': 52, 'title': 'Chief Scientific Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 534250, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
2,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Dr. Francisco  Diaz-Mitoma FRCPC, M.D., Ph.D.', 'age': 67, 'title': 'Chief Medical Officer', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 544517, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
3,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Ms. Nell  Beattie', 'age': 34, 'title': 'CFO, Head of Corp. Devel. & Director', 'yearBorn': 1988, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
4,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Nicole  Anderson', 'title': 'Director of Corp. Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
5,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Ms. Athena  Kartsaklis', 'age': 57, 'title': 'Sr. VP of Fin., Chief Compliance Officer & Principal Financial Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
6,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Mr. Avi  Mazaltov', 'age': 60, 'title': 'Global Head of Manufacturing & GM of SciVac', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
7,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Mr. Misha  Nossov', 'title': 'Sr. VP of Global Commercial Supply Strategy & Head of Europe', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
8,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Mr. T. Adam Buckley', 'age': 46, 'title': 'Sr. VP of Bus. Devel.', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
9,160 Second Street,Floor 3,Cambridge,MA,02142,United States,617 830 3031,https://www.vbivaccines.com,Biotechnology,Healthcare,"VBI Vaccines Inc., a biopharmaceutical company, develops and sells vaccines to treat immuno-oncology and infectious disease. It offers Sci-B-Vac, a prophylactic hepatitis B (HBV) vaccine. The company also develops VBI-2601, an immunotherapeutic candidate for the treatment of chronic HBV infection; VBI-1901, a glioblastoma vaccine immunotherapeutic candidate, which is in Phase I/IIa clinical study to treat solid tumors; VBI-1501, a prophylactic cytomegalovirus vaccine candidate that has completed Phase I clinical trial; and VBI-2501 that is in preclinical trial to treat Zika virus. In addition, it develops coronavirus vaccine candidates that include VBI-2902, VBI-2901, and VBI-2905. The company has collaboration and license agreements with Brii Biosciences Limited; GlaxoSmithKline Biologicals S.A.; and the National Research Council of Canada to develop pan-coronavirus vaccine candidate targeting COVID-19, severe acute respiratory syndrome, and Middle East respiratory syndrome. It also has a collaboration with Coalition for Epidemic Preparedness Innovations to advance vaccine candidates against Covid-19 variants. The company was formerly known as SciVac Therapeutics Inc. and changed its name to VBI Vaccines Inc. in May 2016. VBI Vaccines Inc. is based in Cambridge, Massachusetts.",190,"{'maxAge': 1, 'name': 'Mr. John Robert Dillman', 'age': 54, 'title': 'Chief Commercial Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.09,1.01,1.01,1.1,1.09,1.01,1.01,1.1,0.0,1.799446,-0.57894737,280139,280139,1365006,230010,230010,1.06,1.08,1000,1200,25159420,1.01,24.0,13.861939,1.2752,7.2882,0.0,0.0,USD,56644672,0.0,19619523,22872200,131981,243590,1690761600,1693440000,0.0058,0.0952,0.13621001,0.61,0.0063,1.015,1.0837439,1672444800,1703980800,1688083200,-118729000,-13.83,-1.9,1:40,1462147200,31.209,-0.732,NCM,EQUITY,VBIV,VBIV,"VBI Vaccines, Inc.",VBI Vaccines Inc.,1272288600,America/New_York,EDT,-14400000,1.1,6.0,2.0,4.0,4.0,1.5,strong_buy,2,20840000,0.911,-77414000,52554000,0.813,1.152,1815000,601.442,0.211,-0.3814,-2.07757,-10194000,-51992752,-77186000,1.081,0.0,0.0,-43.78953,USD,
