,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Didier  Truchot', 'age': 75, 'title': 'Founder & Chairman', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 294668, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
1,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Ben  Page', 'age': 56, 'title': 'CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1356750, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
2,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Ms. Sylvie  Mayou', 'age': 61, 'title': 'Deputy Exec. Director of Ipsos Marketing in France & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 53165, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
3,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Andre  Lewitcki', 'age': 66, 'title': 'Head of Surveys & Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 42532, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
4,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Dan  Levy', 'title': 'Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
5,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Michel  Guidi', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
6,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'François  Malin', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
7,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Sheryl  Goodman', 'title': 'Group Gen. Counsel & Gen. Counsel Americas', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
8,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Ms. Valerie  Vezinhet', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
9,"35, rue du Val de Marne",Paris,75013,France,33 1 41 98 90 00,33 1 41 98 90 50,https://www.ipsos.com,Consulting Services,Industrials,"Ipsos SA, through its subsidiaries, provides survey-based research services for companies and institutions in Europe, the Middle East, Africa, the Americas, and the Asia-Pacific. The company offers services in the information production and analysis chain, including data collection, data processing and integration, data analysis, information delivery and presentation, and information activation. It also provides audience measurement, automotive and mobility development, brand health tracking, channel performance, corporate reputation, creative excellence, customer experience, healthcare, innovation, Ipsos MMA, Ipsos UU, market strategy and understanding, observer, public affairs, social intelligence analytics, and other specialist services, as well as research methodologies, such as device agnosticism, programmatic sampling, and digital face-to-face interview. In addition, the company offers online and mobile integrated services and device agnostic solutions that include online surveys adapted to laptops, smartphones, and tablets; and qualitative research services, as well as operates Ipsos.Digital, a do-it-yourself platform. Further, it provides artificial intelligence and data science solutions that develops and provides analytical tools based on data science, machine learning, big analytics, and modelling; and behavioral science and neuroscience solutions, as well as operates Ipsos Knowledge Centre for teams and clients. Ipsos SA was incorporated in 1975 and is headquartered in Paris, France.",20000,"{'maxAge': 1, 'name': 'Mr. Shane  Farrell', 'title': 'CEO of Europe & Chairman of Sub-Saharan Africa and MENA', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,6,6,5,1693526400,1672444800,86400,2,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,1.47,0.024600001,1688342400,0.24260001,0.963213,11.572815,100,100,0,0,0,2602201600,43.86,65.26,1.097645,59.6,61.2466,1.35,0.022651007,USD,2854011648,0.07847,38462737,43661100,0.13169,0.54016,31.11,1.9157826,1672444800,1703980800,1688083200,-0.341,186022000,5.15,1.204,9.828,PNK,EQUITY,IPSOF,IPSOF,IPSOS,Ipsos SA,1372685400,America/New_York,EDT,-14400000,59.6,none,300780992,6.887,290384000,551987008,1.475,1.52,2370713088,40.632,53.921,0.06323,0.13832,1594074000,228375376,295372000,-0.328,-0.031,0.67091006,0.122489996,0.116639994,EUR,
