,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Rodolfo  Mercado Franco', 'title': 'CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
1,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Aby  Lijtszain Chernizky', 'title': 'Co-Founder, Exec. Pres & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
2,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Wolf  Silverstein Sandler', 'title': 'CFO & VP of Fin. and Admin.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
3,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Jose Ramon Suarez Rotter', 'title': 'Director & VP of Operational Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
4,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Antonio Tejedo Obregón', 'title': 'VP of Investors Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
5,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Adolfo Salame Mussali', 'title': 'Gen. Counsel & Legal Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
6,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Ms. Alejandra  Méndez Salorio', 'title': 'Director of Communication & Institutional Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
7,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Carlos Amozurrutia Moctezuma', 'title': 'Human Capital Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
8,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Mr. Gustavo  Redondo Rodríguez', 'title': 'Managing Director of Traxion Logistics', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
9,Paseo de la Reforma 115,17th and 18th Floors Colonia Lomas de Chapultepec,Mexico City,DF,11000,Mexico,52 55 5046 7900,https://www.traxion.global,Railroads,Industrials,"Grupo Traxión, S.A.B. de C.V. operates as a mobility and logistics company in Mexico. It operates through Cargo, Logistics Solution, and Personnel and Student Transportation segments. The company offers dry and refrigerated boxes, hoppers, platforms, mid-range units, intermodal and multimodal, imports and exports, domestic distribution, cross-borders, ports, cross docks, and door-to-door freight services; logistics integration services, such as land management, control tower, networks consultancy, eCommerce, domestic trips, imports and exports, consolidated, specialized, storage, cold chain, in-house, cargo, door-to-door, land, air, and maritime services; and warehousing services, including dedicated warehousing, shared warehouses, platform crossings, inventory management, product unloading and loading, finishing and raw materials, exports shipping, inverse logistics, automated and aleatory systems, and collection by radiofrequency and/or voice, as well as copacking and production for exports, such as labeling, product assembling, promotional materials, thermal-forming, and sealing. It also provides warehouse management, transport management, and control tower systems; parcel and courier, home collection and delivery, documents return, parcel tracking, domestic and cross-border shipments, guarantees and shipping insurance, inventory control, and packing and packaging services; and personnel and student transportation services. In addition, the company offers special services, such as rental of buses and vans for events; national and international moving services; railway logistics coordination services; advertising solutions; technological mobility solutions comprising digital platforms and mobile applications. The company was formerly known as Fondo de Transporte México, S.A.P.I. de C.V. and changed its name to Grupo Traxión, S.A.B. de C.V. in September 2017. Grupo Traxión, S.A.B. de C.V. was incorporated in 2011 and is based in Mexico City, Mexico.",21166,"{'maxAge': 1, 'name': 'Daniel Wasserteil Fridman', 'title': 'Sustainability Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,0.0,1.064162,24.142859,2717,2717,5,0,0,876846400,1.15,2.15,0.03878962,1.8442,1.80375,0.0,0.0,USD,11618724864,0.015570001,364676589,489800992,0.21836,0.21288,21.752,0.077694006,1672444800,1703980800,1688083200,-0.184,352012992,0.07,0.514,3.412,PNK,EQUITY,GRPOF,GRPOF,GRUPO TRAXION SAB DE CV,"Grupo Traxión, S.A.B. de C.V.",1579012200,America/New_York,EDT,-14400000,1.69,none,1097485056,2.148,3405652992,11852810240,0.953,1.02,22605182976,106.658,42.662,0.04348,0.031689998,4261292000,-304812736,3453882112,-0.188,0.209,0.21599,0.15066,0.08093,MXN,
