,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mr. Norman Murray Edwards O.C.', 'age': 62, 'title': 'Exec. Chairman', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 12005171, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
1,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mr. Timothy Shawn McKay', 'age': 60, 'title': 'Pres & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 6721560, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
2,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mr. Mark A. Stainthorpe C.F.A.', 'age': 44, 'title': 'CFO & Sr. VP of Fin.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 2222069, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
3,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mr. Scott G. Stauth', 'age': 56, 'title': 'Chief Operating Officer of Oil Sands', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2737230, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
4,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Trevor J. Cassidy', 'age': 48, 'title': 'Chief Operating Officer of Exploration & Production', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1711053, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
5,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Victor Clinton Darel C.A., CPA', 'age': 45, 'title': 'VP of Fin. & Principal Accounting Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
6,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Lance J. Casson', 'title': 'Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
7,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Brenda Gayle Balog', 'title': 'VP of Legal & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
8,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mr. Ronald Keith Laing', 'age': 52, 'title': 'Sr. Vice-Pres of Corp. Devel. & Land', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
9,"2100, 855 - 2nd Street S.W.",Calgary,AB,T2P 4J8,Canada,403 517 6700,403 517 7350,https://www.cnrl.com,Oil & Gas E&P,Energy,"Canadian Natural Resources Limited acquires, explores for, develops, produces, markets, and sells crude oil, natural gas, and natural gas liquids (NGLs). The company offers light and medium crude oil, primary heavy crude oil, Pelican Lake heavy crude oil, bitumen (thermal oil), and synthetic crude oil (SCO). The company's midstream assets include two pipeline systems; and a 50% working interest in an 84-megawatt cogeneration plant at Primrose. It operates primarily in Western Canada; the United Kingdom portion of the North Sea; and Offshore Africa. The company was formerly known as AEX Minerals Corporation and changed its name to Canadian Natural Resources Limited in December 1975. Canadian Natural Resources Limited was incorporated in 1973 and is headquartered in Calgary, Canada.",10035,"{'maxAge': 1, 'name': 'Mark Anthony Overwater', 'age': 54, 'title': 'Vice-Pres of Marketing', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,1,6,6,1693526400,1672444800,86400,2,87.42,87.18,86.65,87.72,87.42,87.18,86.65,87.72,3.6,0.041300002,1694649600,0.4978,4.38,2.014783,12.758419,10.336891,13667787,13667787,7014625,12742310,12742310,86.92,86.95,0,0,95183020032,61.23,90.15,2.5959477,81.5952,77.718,3.4,0.038892705,CAD,108065964032,0.20717,1065952749,1092300032,12828788,18653474,1690761600,1693440000,0.0117,0.02217,0.78723,2.24,35.38,2.4629734,1672444800,1703980800,1688083200,-0.582,7596000256,6.83,8.43,-12.52,2:1,1274227200,2.947,6.205,TOR,EQUITY,CNQ.TO,CNQ.TO,CDN NATURAL RES,Canadian Natural Resources Limited,789921000,America/Toronto,EDT,-14400000,87.14,100.0,82.0,91.6,90.5,2.2,buy,20,646000000,0.592,17415000064,13678999552,0.401,0.695,36665999360,35.397,33.186,0.07992,0.19481,23613000000,8915999744,14682000384,-0.56,-0.312,0.50199,0.47495997,0.26736,CAD,
