,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Ms. Daphne  Zohar', 'age': 51, 'title': 'Founder, CEO & Exec. Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1006052, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
1,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Dr. Bharatt M. Chowrira J.D., Ph.D.', 'age': 57, 'title': 'Pres, Sec., Chief Bus. Fin. & Operating Officer and Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 800551, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
2,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Dr. Robert S. Langer Jr., Ph.D., Sc.D., SCD', 'age': 73, 'title': 'Co-Founder & Non-Exec. Director', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 145000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
3,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Dr. David R. Elmaleh Ph.D.', 'age': 74, 'title': 'Co-Founder & Sr. Advisor', 'yearBorn': 1948, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
4,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Ms. Allison Mead Talbot', 'title': 'Head of Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
5,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Mr. Spencer  Ball', 'title': 'Sr. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
6,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Dr. Eric  Elenko Ph.D.', 'age': 49, 'title': 'Chief Innovation & Strategy Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
7,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Ms. Aleksandra  Filipovic M.D., Ph.D.', 'title': 'Head of Oncology', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
8,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Ms. Cheryl  Murphy Ph.D.', 'title': 'Head of Grants Management & Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
9,6 Tide Street,Suite 400,Boston,MA,02210,United States,617 482 2333,617 482 3337,https://www.puretechhealth.com,Biotechnology,Healthcare,"PureTech Health plc, a clinical stage biotherapeutics company, engages in the discovery, development, and commercialization of biotechnology and pharmaceutical solutions in the United States. The company is developing LYT-100, currently under Phase 3 stage, to treat idiopathic pulmonary fibrosis (IPF); and LYT-200, a IgG4 monoclonal antibody, currently under Phase 1/2 stage, to inhibit the activity of galectin-9 for treating solid tumors and hematological malignancies. It is also developing LYT-300, an oral allopregnanolone, currently completed Phase 1 stage, to treat depression, anxiety, and related indications; and LYT-310, an oral cannabidiol, currently under preclinical stage, to treat epilepsies and other neurological indications. In addition, the company is developing LYT-503/IMB-150, a non-opioid inflammation targeted disease immunomodulation for the potential treatment of interstitial cystitis, or bladder pain syndrome; and Glyph technology platform, a lymphatic-targeting chemistry platform, which leverages the body's natural lipid absorption and transports the process to orally administer drugs via the lymphatic system. The company was incorporated in 2015 and is headquartered in Boston, Massachusetts.",111,"{'maxAge': 1, 'name': 'Ms. Anita  Terpstra J.D., Ph.D.', 'title': 'Sr. VP & Head of Intellectual Property', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,10,1,9,1693526400,1672444800,86400,2,213.0,210.75,210.75,232.0,213.0,210.75,210.75,232.0,0.0,0.78566,-393.22037,724566,724566,193606,221480,221480,226.5,235.5,0,0,637946624,181.25,300.0,54.353466,207.23,227.9275,0.0,0.0,GBp,415889952,0.0,154449840,274976992,0.15769,0.78467005,1.857,124.932686,1672444800,1703980800,1688083200,-47014000,-0.15,-0.59,35.434,-2.473,LSE,EQUITY,PRTC.L,PRTC.L,PURETECH HEALTH PLC ORD 1P,PureTech Health plc,1434697200,Europe/London,BST,3600000,232.0,9.36,3.93,5.84,4.23,1.0,strong_buy,3,350515008,1.267,-168163008,129302000,7.162,7.309,11737000,25.409,0.042,-0.14239,-0.07216,-185740880,-156676000,-0.552,3.6781101,0.0,-14.72063,USD,
