,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': ""Mr. Thomas Joseph Patrick O'Leary B.Juris, L.L.B., LLB"", 'age': 59, 'title': 'MD, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1508203, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
1,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Ms. Adele  Stratton B.A., BA (Hons), F.C.A., FCA, GAICD', 'title': 'CFO & Head of Devel.', 'fiscalYear': 2022, 'totalPay': 974142, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
2,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Matthew  Blackwell B.Eng (Mech), Grad Dip (Tech Mgt), MBA, MAICD, MIE', 'title': 'Head of Major Projects and Sales & Marketing', 'fiscalYear': 2022, 'totalPay': 954486, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
3,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Shane  Tilka B.Com.', 'title': 'Gen. Mang. of Australian Operations', 'fiscalYear': 2022, 'totalPay': 962667, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
4,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Colin  Nexhip B.Sc., Ph.D.', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
5,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Luke  Woodgate', 'title': 'Group Mang. of Corp. Affairs & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
6,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Ms. Sarah  Hodgson GAICD, L.L.B., LLB', 'title': 'Gen. Mang. of People & Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
7,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Michael  Fechner', 'title': 'Mang. of Exploration & Geology', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
8,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Daniel  McGrath B.Sc.', 'title': 'Head of Rare Earths', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
9,240 St Georges Terrace,Level 17,Perth,WA,6000,Australia,61 8 9360 4700,61 8 9360 4777,https://www.iluka.com,Other Industrial Metals & Mining,Other Industrial Metals & Mining,Basic Materials,Basic Materials,"Iluka Resources Limited engages in the exploration, project development, mining, processing, marketing, and rehabilitation of mineral sands. The company operates through Jacinth-Ambrosia/Mid West, Cataby/South West, Rare Earths, and United States/Murray Basin segments. It produces zircon; titanium dioxide products of rutile and synthetic rutile; and ilmenite, as well as activated carbon, gypsum, and iron concentrate products. The company also engages in the exploration of rare earths elements, such as monazite and xenotime. Its products are used in technology, construction, medical, lifestyle, defense, and industrial applications. It has operations in Australia, China, rest of Asia, Europe, the Americas, and internationally. The company was formerly known as Westralian Sands Limited and changed its name to Iluka Resources Limited in May 1999. Iluka Resources Limited was incorporated in 1954 and is headquartered in Perth, Australia.",950,"{'maxAge': 1, 'name': 'Mr. Nigel  Tinley C.S., CGP, FCPA', 'title': 'Joint Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,2,1,1,1693526400,1672444800,86400,2,8.07,8.22,8.17,8.51,8.07,8.22,8.17,8.51,0.06,0.0072000003,1693526400,0.4375,2.52,1.271021,8.0873785,9.916667,3746772,3746772,2138758,2745638,2745638,8.33,8.36,0,0,3548688128,7.83,12.08,2.2973316,9.5686,10.50835,0.23,0.02850062,AUD,3230721280,0.27436,422695838,426012992,0.00749,0.53436,426012992,4.74,1.7573841,1672444800,1703980800,1688083200,-0.441,435100000,1.03,0.84,-0.21,1.124:1,1205884800,2.091,4.326,-0.14738995,0.14113986,0.03,1693526400,ASX,EQUITY,ILU.AX,ILU.AX,ILUKA RES FPO,Iluka Resources Limited,915404400,Australia/Sydney,AEST,68cdab26-482b-3a49-8e84-eabf864d9fb4,finmb_875335,36000000,8.33,12.0,7.9,9.58,9.8,2.9,hold,9,432100000,1.014,746800000,114800000,2.672,4.956,1544700032,5.686,3.638,0.12347,0.22103001,1068000000,250587504,220900000,-0.448,-0.105,0.63475,0.48346,0.39101002,AUD,
