,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Rodney Owen Martin Jr.', 'age': 70, 'title': 'Exec. Chairman', 'yearBorn': 1952, 'fiscalYear': 2022, 'totalPay': 4318267, 'exercisedValue': 0, 'unexercisedValue': 3796121}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
1,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Ms. Heather Hamilton Lavallee', 'age': 52, 'title': 'Pres, CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2874303, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
2,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Donald C. Templin', 'age': 59, 'title': 'Exec. VP & CFO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1019701, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
3,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Ms. Christine Lynn Hurtsellers C.F.A., CFA', 'age': 58, 'title': 'Chief Exec. Officer of Voya Investment Management', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2367660, 'exercisedValue': 0, 'unexercisedValue': 1764087}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
4,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Tony Donghui Oh', 'title': 'Chief Accounting Officer & Corp. Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
5,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Santhosh  Keshavan', 'age': 48, 'title': 'Exec. VP & Chief Information Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
6,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Ms. My Chi To', 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
7,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Paul J. Gennaro Jr.', 'title': 'Chief Communications Officer & Sr. VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
8,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Brannigan  Thompson', 'title': 'Exec. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
9,230 Park Avenue,New York,NY,10169,United States,212 309 8200,https://www.voya.com,Financial Conglomerates,Financial Services,"Voya Financial, Inc. operates as a retirement, investment, and employee benefits company in the United States. Its Wealth Solutions segment offers tax-deferred employer-sponsored retirement savings plans and administrative services; and individual retirement accounts, and other retail financial products and services, as well as financial planning and advisory services. This segment serves corporate, education, healthcare, and other non-profit and government entities, as well as institutional and individual customers. The company's Investment Management segment provides fixed income, equity, multi-asset, and alternative products and solutions to individual investors and institutional clients through its direct sales force, consultant channel, banks, broker-dealers, and independent financial advisers. Its Health Solutions segment offers stop loss, group life, voluntary employee-paid, and disability products through consultants, brokers, third-party administrators, enrollment firms, and technology partners to mid-sized and large businesses. The company was formerly known as ING U.S., Inc. and changed its name to Voya Financial, Inc. in April 2014. Voya Financial, Inc. was incorporated in 1999 and is based in New York, New York.",7200,"{'maxAge': 1, 'name': 'Mr. Trevor  Ogle', 'title': 'Exec. VP and Chief Strategy of M&A and Corp. Transactions Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,9,3,5,1693526400,1672444800,86400,2,69.51,69.05,69.05,69.75,69.51,69.05,69.05,69.75,1.6,0.023,1692921600,0.1509,0.86,1.160096,13.109434,7.5521746,1567208,1567208,690045,946110,946110,69.21,111.1,2200,900,7349594624,58.63,78.11,1.1139125,71.8592,70.13075,0.8,0.011509135,USD,11491601408,0.093210004,105122146,105780000,2309538,2159219,1690761600,1693440000,0.0218,0.0068900003,1.20767,3.69,0.0276,34.97,1.9868459,1672444800,1703980800,1688083200,1.324,579000000,5.3,9.2,0.57,1.742,13.316,NYQ,EQUITY,VOYA,VOYA,"Voya Financial, Inc.","Voya Financial, Inc.",1367501400,America/New_York,EDT,-14400000,69.48,96.0,75.0,84.5,85.0,2.0,buy,14,1618000000,15.296,863000000,3928999936,1.094,10.72,6598000128,71.075,66.68,0.0033399998,0.0925,3162000000,1309750016,1508000000,1.474,0.228,0.56244,0.1308,0.12231,USD,
